timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538432.907,empty,4244,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538432.936,empty,4245,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538432.966,empty,4246,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.001,empty,4247,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.026,empty,4248,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.057,empty,4249,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.085,empty,4250,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.117,empty,4251,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.147,empty,4252,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.180,empty,4253,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.204,empty,4254,0.000000,0.000000,0.000000,0.000000,静止,0.127556,0.035793,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.236,empty,4255,0.032263,0.000000,0.000000,0.000000,静止,0.127669,0.036116,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.269,empty,4256,0.064936,0.000000,0.016181,0.000000,静止,0.127896,0.036765,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.296,empty,4257,0.061455,0.000000,0.019589,0.000000,静止,0.128111,0.037380,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.329,empty,4258,0.058990,0.022365,0.021711,0.000000,静止,0.128318,0.037970,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.354,empty,4259,0.081390,0.047513,0.040825,0.000000,静止,0.128602,0.038784,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.389,empty,4260,0.095464,0.063502,0.052964,0.000000,静止,0.128937,0.039738,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.420,empty,4261,0.079971,0.027363,0.042757,0.000000,静止,0.129216,0.040538,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.446,empty,4262,0.031195,0.000000,0.000000,0.000000,静止,0.129179,0.040432,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.478,empty,4263,0.000000,0.000000,0.000000,0.000000,静止,0.128925,0.039705,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.509,empty,4264,0.093910,0.019649,0.022615,0.000000,静止,0.128930,0.039721,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.536,empty,4265,0.154035,0.000000,0.058438,0.000000,静止,0.130829,0.040184,0.204046,0.743635,0.254591,0.000250,0.000000,0
1783538433.568,empty,4266,0.123453,0.015864,0.038268,0.000000,静止,0.131084,0.040246,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.600,empty,4267,0.102347,0.000000,0.025167,0.000000,静止,0.128875,0.039707,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.629,empty,4268,0.088414,0.014224,0.024916,0.000000,静止,0.126727,0.039119,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.656,empty,4269,0.079136,0.080575,0.024666,0.000000,静止,0.124933,0.038533,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.697,empty,4270,0.072882,0.122892,0.024416,0.000000,静止,0.123626,0.038022,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.716,empty,4271,0.068592,0.126160,0.024168,0.000000,静止,0.122648,0.037561,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.745,empty,4272,0.066596,0.127757,0.023922,0.000000,静止,0.122104,0.037210,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.784,empty,4273,0.064051,0.151608,0.023678,0.000000,静止,0.121834,0.036921,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.807,empty,4274,0.085273,0.166278,0.027160,0.000000,静止,0.121828,0.036904,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.838,empty,4275,0.098574,0.183244,0.018424,0.000000,静止,0.122251,0.037024,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.864,empty,4276,0.106729,0.193344,0.012741,0.000000,静止,0.122933,0.037231,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.896,empty,4277,0.057558,0.167607,0.009040,0.000000,静止,0.122849,0.036992,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.926,empty,4278,0.012390,0.146606,0.000000,0.000000,静止,0.122605,0.036295,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.956,empty,4279,0.000000,0.132565,0.000000,0.000000,静止,0.122318,0.035473,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538433.993,empty,4280,0.000000,0.123041,0.042522,0.000000,静止,0.122031,0.034654,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538434.017,empty,4281,0.000000,0.153500,0.073568,0.000000,静止,0.121759,0.033878,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538434.047,empty,4282,0.000000,0.173917,0.093231,0.000000,静止,0.121512,0.033172,0.204046,0.743635,0.254591,0.000167,0.000000,0
1783538434.082,empty,4283,0.000000,0.189339,0.105494,0.000000,静止,0.121268,0.032474,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.107,empty,4284,0.000000,0.211213,0.089660,0.000000,静止,0.120751,0.031520,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.136,empty,4285,0.000000,0.231111,0.079158,0.000000,静止,0.120479,0.030745,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.167,empty,4286,0.000000,0.242832,0.006692,0.000000,静止,0.120260,0.030119,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.194,empty,4287,0.000000,0.242489,0.000000,0.000000,静止,0.120076,0.029591,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.224,empty,4288,0.000000,0.228538,0.000000,0.000000,静止,0.119914,0.029129,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.258,empty,4289,0.000000,0.201296,0.000000,0.000000,静止,0.119767,0.028710,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.286,empty,4290,0.000000,0.183028,0.000000,0.000000,静止,0.119631,0.028321,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.321,empty,4291,0.000000,0.170580,0.000000,0.000000,静止,0.119502,0.027952,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.346,empty,4292,0.000000,0.161912,0.000000,0.000000,静止,0.119378,0.027598,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.378,empty,4293,0.000000,0.305624,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.411,empty,4294,0.000000,0.395992,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.437,empty,4295,0.000000,0.451568,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.468,empty,4296,0.000000,0.484568,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.496,empty,4297,0.000000,0.502977,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.526,empty,4298,0.000000,0.440793,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.555,empty,4299,0.000000,0.399095,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.587,empty,4300,0.000000,0.356739,0.000000,0.000000,静止,0.119172,0.027008,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.617,empty,4301,0.106113,0.260944,0.048561,0.000000,静止,0.120130,0.028069,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.648,empty,4302,0.197165,0.265650,0.119763,0.000000,静止,0.124692,0.030041,0.204046,0.743635,0.254591,0.000083,0.000000,0
1783538434.678,empty,4303,0.254638,0.267475,0.164979,0.000000,静止,0.131552,0.032587,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.707,empty,4304,0.199232,0.126575,0.133784,0.000000,静止,0.136024,0.034579,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.736,empty,4305,0.151630,0.035098,0.084505,0.000000,静止,0.138403,0.036096,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.766,empty,4306,0.089839,0.000000,0.049432,0.000000,静止,0.138717,0.036994,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.797,empty,4307,0.074290,0.000000,0.029857,0.000000,静止,0.138977,0.037737,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.833,empty,4308,0.064029,0.000000,0.017167,0.000000,静止,0.139201,0.038377,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.856,empty,4309,0.057201,0.000000,0.008945,0.000000,静止,0.139402,0.038949,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.887,empty,4310,0.052603,0.000000,0.000000,0.000000,静止,0.139586,0.039475,0.254638,0.743635,0.254591,0.000083,0.000000,0
1783538434.916,empty,4311,0.049455,0.000000,0.000181,0.008333,静止,0.139759,0.039970,0.254638,0.743635,0.254591,0.000167,0.000000,0
1783538434.947,empty,4312,0.091142,0.000000,0.004104,0.008333,静止,0.140078,0.040881,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538434.977,empty,4313,0.139240,0.000000,0.006614,0.000000,静止,0.141807,0.042274,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.013,empty,4314,0.169521,0.000000,0.000000,0.000000,静止,0.144755,0.043969,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.036,empty,4315,0.182874,0.000000,0.000000,0.000000,静止,0.147624,0.045798,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.071,empty,4316,0.190663,0.000000,0.000000,0.000000,静止,0.150305,0.047704,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.096,empty,4317,0.194851,0.000000,0.000000,0.000000,静止,0.153073,0.049653,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.130,empty,4318,0.195977,0.000000,0.000000,0.000000,静止,0.155421,0.051613,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.165,empty,4319,0.195875,0.000000,0.000000,0.000000,静止,0.157676,0.053571,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.187,empty,4320,0.105828,0.000000,0.000000,0.000000,静止,0.158046,0.054630,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.216,empty,4321,0.136775,0.000000,0.021149,0.000000,静止,0.158435,0.055740,0.254638,0.743635,0.254591,0.000250,0.000000,0
1783538435.244,empty,4322,0.156069,0.000000,0.054963,0.000000,静止,0.158731,0.056584,0.254638,0.743635,0.254591,0.000167,0.000000,0
1783538435.277,empty,4323,0.167797,0.000000,0.076490,0.000000,静止,0.158839,0.056893,0.254638,0.743635,0.254591,0.000167,0.000000,0
1783538435.307,empty,4324,0.085963,0.000000,0.020900,0.000000,静止,0.158121,0.055969,0.254638,0.743635,0.254591,0.000167,0.000000,0
1783538435.335,empty,4325,0.098859,0.000000,0.054207,0.000000,静止,0.152256,0.054918,0.254638,0.743635,0.236102,0.000167,0.000000,0
1783538435.364,empty,4326,0.040417,0.000000,0.000000,0.000000,静止,0.141147,0.053484,0.254638,0.743635,0.188631,0.000167,0.000000,0
1783538435.396,empty,4327,0.069040,0.000000,0.050653,0.000000,静止,0.136342,0.053270,0.254638,0.743635,0.164979,0.000167,0.000000,0
1783538435.434,empty,4328,0.087167,0.000000,0.084697,0.008333,静止,0.136540,0.053839,0.254638,0.726630,0.164979,0.000250,0.000000,0
1783538435.457,empty,4329,0.038833,0.000000,0.054910,0.000000,静止,0.136676,0.054227,0.254638,0.696374,0.164979,0.000250,0.000000,0
1783538435.518,empty,4330,0.032621,0.036969,0.035577,0.000000,静止,0.136791,0.054553,0.254638,0.571823,0.164979,0.000250,0.000000,0
1783538435.575,empty,4331,0.063133,0.104700,0.074300,0.000000,静止,0.137012,0.055184,0.254638,0.502977,0.164979,0.000250,0.000000,0
1783538435.606,empty,4332,0.107108,0.147773,0.124875,0.000000,静止,0.137386,0.056255,0.254638,0.502977,0.164979,0.000250,0.000000,0
1783538435.639,empty,4333,0.134912,0.174785,0.161814,0.000000,静止,0.137859,0.057605,0.254638,0.502977,0.164979,0.000250,0.000000,0
1783538435.674,empty,4334,0.139729,0.138774,0.184820,0.000000,静止,0.142316,0.059002,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.696,empty,4335,0.095729,0.032619,0.116945,0.000000,静止,0.142651,0.059959,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.725,empty,4336,0.067142,0.000000,0.081894,0.000000,静止,0.142886,0.060631,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.760,empty,4337,0.011773,0.000000,0.059092,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.786,empty,4338,0.000000,0.000000,0.044228,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.815,empty,4339,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.847,empty,4340,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.876,empty,4341,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.906,empty,4342,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.935,empty,4343,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.966,empty,4344,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538435.996,empty,4345,0.000000,0.000000,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.025,empty,4346,0.000000,0.029523,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.055,empty,4347,0.000000,0.079964,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.085,empty,4348,0.000000,0.112059,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.115,empty,4349,0.000000,0.139588,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.144,empty,4350,0.000000,0.218347,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.179,empty,4351,0.000000,0.311089,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.207,empty,4352,0.000000,0.368838,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.238,empty,4353,0.000000,0.403840,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.265,empty,4354,0.000000,0.424109,0.000000,0.000000,静止,0.142927,0.060748,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.295,empty,4355,0.000000,0.417844,0.000000,0.000000,静止,0.142814,0.060426,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.326,empty,4356,0.000000,0.374317,0.000000,0.000000,静止,0.142587,0.059776,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.358,empty,4357,0.000000,0.344826,0.000000,0.000000,静止,0.142372,0.059162,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.387,empty,4358,0.000000,0.324420,0.000000,0.000000,静止,0.142165,0.058572,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.421,empty,4359,0.000000,0.309911,0.000000,0.000000,静止,0.141880,0.057758,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.446,empty,4360,0.000000,0.299238,0.000000,0.000000,静止,0.141546,0.056803,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.476,empty,4361,0.000000,0.291067,0.000000,0.000000,静止,0.141266,0.056004,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.506,empty,4362,0.000000,0.284537,0.000000,0.000000,静止,0.141157,0.055692,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.536,empty,4363,0.000000,0.357205,0.000000,0.000000,静止,0.141157,0.055692,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.568,empty,4364,0.000000,0.280271,0.000000,0.000000,静止,0.140829,0.054753,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.596,empty,4365,0.000000,0.222434,0.005767,0.000000,静止,0.140199,0.053212,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.626,empty,4366,0.000000,0.158758,0.052229,0.000000,静止,0.139767,0.051978,0.254638,0.502977,0.184820,0.000250,0.000000,0
1783538436.663,empty,4367,0.130176,0.117359,0.082968,0.008333,静止,0.139865,0.052256,0.254638,0.502977,0.184820,0.000333,0.000000,0
1783538436.685,empty,4368,0.244281,0.116065,0.102391,0.008333,静止,0.143884,0.053815,0.254638,0.502977,0.184820,0.000417,0.000000,0
1783538436.715,empty,4369,0.316190,0.176534,0.114458,0.000000,静止,0.150719,0.056185,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.753,empty,4370,0.252959,0.152892,0.133844,0.000000,静止,0.154543,0.057986,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.805,empty,4371,0.211491,0.111546,0.145739,0.000000,静止,0.156617,0.059415,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.839,empty,4372,0.175377,0.084606,0.114726,0.000000,静止,0.156997,0.060503,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.868,empty,4373,0.151546,0.033533,0.094396,0.000000,静止,0.157304,0.061378,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.904,empty,4374,0.117742,0.000000,0.045666,0.000000,静止,0.157417,0.061702,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.925,empty,4375,0.087013,0.000000,0.007960,0.000000,静止,0.157377,0.061587,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.957,empty,4376,0.066966,0.000000,0.000000,0.000000,静止,0.157238,0.061189,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538436.986,empty,4377,0.053844,0.000000,0.000000,0.000000,静止,0.157225,0.061152,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.019,empty,4378,0.042750,0.000000,0.000000,0.000000,静止,0.157331,0.061456,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.046,empty,4379,0.035465,0.000000,0.000000,0.000000,静止,0.157455,0.061810,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.079,empty,4380,0.023902,0.000000,0.000000,0.000000,静止,0.157539,0.062049,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.106,empty,4381,0.016382,0.000000,0.000000,0.000000,静止,0.157596,0.062213,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.137,empty,4382,0.011487,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.168,empty,4383,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.197,empty,4384,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.227,empty,4385,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.258,empty,4386,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.315,empty,4387,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.348,empty,4388,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
1783538437.380,empty,4389,0.000000,0.000000,0.000000,0.000000,静止,0.157636,0.062328,0.316190,0.502977,0.184820,0.000417,0.000000,0
