timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539605.538,empty,41514,0.000000,0.256906,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.565,empty,41515,0.000000,0.261743,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.593,empty,41516,0.000000,0.261324,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.626,empty,41517,0.000000,0.237649,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.654,empty,41518,0.000000,0.207162,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.683,empty,41519,0.000000,0.091405,0.000000,0.000000,静止,0.131891,0.043100,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.713,empty,41520,0.000000,0.016856,0.000000,0.000000,静止,0.131877,0.043059,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.743,empty,41521,0.000000,0.000000,0.000000,0.000000,静止,0.131764,0.042738,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.776,empty,41522,0.000000,0.000000,0.000000,0.000000,静止,0.131589,0.042238,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.805,empty,41523,0.000000,0.000000,0.000000,0.000000,静止,0.131465,0.041883,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.836,empty,41524,0.000000,0.000000,0.000000,0.000000,静止,0.131444,0.041823,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.866,empty,41525,0.000000,0.000000,0.000000,0.000000,静止,0.131420,0.041753,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.896,empty,41526,0.005270,0.000000,0.000000,0.000000,静止,0.131321,0.041471,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.954,empty,41527,0.025445,0.000000,0.005092,0.000000,静止,0.131112,0.040875,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539605.984,empty,41528,0.048247,0.000000,0.008474,0.000000,静止,0.131063,0.040733,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.024,empty,41529,0.069240,0.000000,0.036714,0.000000,静止,0.131138,0.040949,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.046,empty,41530,0.082464,0.000000,0.054739,0.000000,静止,0.130797,0.040557,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.076,empty,41531,0.090641,0.000000,0.066118,0.000000,静止,0.128438,0.039778,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.139,empty,41532,0.095543,0.000000,0.073180,0.000000,静止,0.127252,0.039338,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.164,empty,41533,0.098322,0.000000,0.077440,0.000000,静止,0.126647,0.039119,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.195,empty,41534,0.099727,0.000000,0.087969,0.000000,静止,0.126707,0.039289,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.224,empty,41535,0.100244,0.000000,0.094391,0.000000,静止,0.126861,0.039728,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.255,empty,41536,0.118116,0.000000,0.130462,0.000000,静止,0.127584,0.040518,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.288,empty,41537,0.129115,0.000000,0.153074,0.000000,静止,0.128630,0.041670,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.316,empty,41538,0.140924,0.008443,0.169964,0.000000,静止,0.130172,0.043080,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.347,empty,41539,0.147929,0.028531,0.192060,0.000000,静止,0.131881,0.044559,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.375,empty,41540,0.151821,0.071025,0.205398,0.000000,静止,0.133724,0.046077,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.402,empty,41541,0.148457,0.068400,0.201130,0.000000,静止,0.135381,0.047562,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.445,empty,41542,0.150941,0.000000,0.197553,0.000000,静止,0.137132,0.049071,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.466,empty,41543,0.151924,0.000000,0.206320,0.000000,静止,0.138756,0.050590,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.496,empty,41544,0.151941,0.000000,0.211054,0.000000,静止,0.140202,0.052110,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.523,empty,41545,0.159305,0.000000,0.218574,0.000000,静止,0.141822,0.053501,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.556,empty,41546,0.163374,0.000000,0.222448,0.000000,静止,0.143064,0.054645,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.586,empty,41547,0.109444,0.000000,0.151984,0.000000,静止,0.143207,0.055053,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.612,empty,41548,0.161810,0.000000,0.172534,0.000000,静止,0.144264,0.055859,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.645,empty,41549,0.092604,0.000000,0.094554,0.000000,静止,0.144278,0.055897,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.677,empty,41550,0.047869,0.000000,0.044192,0.000000,静止,0.144118,0.055441,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.703,empty,41551,0.036858,0.000000,0.049528,0.000000,静止,0.143817,0.054582,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.735,empty,41552,0.029648,0.000000,0.000996,0.000000,静止,0.143427,0.053467,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.769,empty,41553,0.049899,0.000000,0.000000,0.000000,静止,0.143155,0.052690,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.795,empty,41554,0.062730,0.000000,0.000000,0.000000,静止,0.142961,0.052134,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.824,empty,41555,0.070739,0.000000,0.000000,0.000000,静止,0.142816,0.051722,0.277264,0.280624,0.232274,0.000000,0.000000,0
1783539606.858,empty,41556,0.075618,0.000000,0.000000,0.000000,静止,0.135033,0.049706,0.236683,0.280624,0.222448,0.000000,0.000000,0
1783539606.883,empty,41557,0.078465,0.000000,0.000000,0.000000,静止,0.130445,0.048123,0.185453,0.278857,0.222448,0.000000,0.000000,0
1783539606.916,empty,41558,0.079996,0.000000,0.000000,0.000000,静止,0.127551,0.047069,0.163374,0.276479,0.222448,0.000000,0.000000,0
1783539606.944,empty,41559,0.072364,0.000000,0.000000,0.000000,静止,0.127397,0.046631,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539606.979,empty,41560,0.050874,0.000000,0.000301,0.000000,静止,0.127326,0.046426,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.005,empty,41561,0.053191,0.000000,0.049578,0.000000,静止,0.127324,0.046421,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.039,empty,41562,0.054484,0.000000,0.084275,0.000000,静止,0.127368,0.046545,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.066,empty,41563,0.055113,0.000000,0.106234,0.000000,静止,0.127479,0.046865,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.124,empty,41564,0.078997,0.000000,0.119912,0.000000,静止,0.127718,0.047546,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.159,empty,41565,0.094036,0.000000,0.128212,0.000000,静止,0.127997,0.048343,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.192,empty,41566,0.103990,0.000000,0.140084,0.000000,静止,0.128237,0.049030,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.214,empty,41567,0.109973,0.000000,0.147133,0.000000,静止,0.128452,0.049645,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.243,empty,41568,0.113384,0.000000,0.151058,0.000000,静止,0.128580,0.050008,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.279,empty,41569,0.089637,0.000000,0.104611,0.000000,静止,0.128561,0.049955,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.304,empty,41570,0.112821,0.000000,0.122727,0.000000,静止,0.128584,0.050021,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.339,empty,41571,0.088534,0.000000,0.085618,0.000000,静止,0.128499,0.049777,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.371,empty,41572,0.060483,0.000000,0.046322,0.000000,静止,0.128301,0.049213,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.395,empty,41573,0.042246,0.000000,0.020909,0.000000,静止,0.128086,0.048599,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.423,empty,41574,0.030373,0.000000,0.004496,0.000000,静止,0.127949,0.048206,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.455,empty,41575,0.022632,0.000000,0.000000,0.000000,静止,0.127861,0.047956,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.484,empty,41576,0.017572,0.000000,0.000000,0.000000,静止,0.127807,0.047799,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.516,empty,41577,0.014256,0.000000,0.000000,0.000000,静止,0.127773,0.047703,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.543,empty,41578,0.048396,0.000000,0.030623,0.000000,静止,0.127880,0.048008,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.573,empty,41579,0.079128,0.000000,0.065143,0.000000,静止,0.128108,0.048661,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.608,empty,41580,0.098565,0.000000,0.087077,0.000000,静止,0.128414,0.049535,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.633,empty,41581,0.112677,0.000000,0.101713,0.000000,静止,0.128800,0.050638,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.669,empty,41582,0.151907,0.000000,0.110712,0.000000,静止,0.130599,0.052157,0.163374,0.274398,0.222448,0.000000,0.000000,0
1783539607.702,empty,41583,0.177609,0.000000,0.128728,0.000000,静止,0.132996,0.053810,0.177609,0.274398,0.222448,0.000000,0.000000,0
1783539607.723,empty,41584,0.193332,0.000000,0.139937,0.000000,静止,0.135549,0.055490,0.193332,0.274398,0.222448,0.000000,0.000000,0
1783539607.754,empty,41585,0.202584,0.000000,0.167301,0.000000,静止,0.138190,0.057178,0.202584,0.274398,0.222448,0.000000,0.000000,0
1783539607.786,empty,41586,0.207648,0.000000,0.184143,0.000000,静止,0.141027,0.058942,0.207648,0.274398,0.222448,0.000000,0.000000,0
1783539607.817,empty,41587,0.208841,0.000000,0.173490,0.000000,静止,0.143825,0.060734,0.208841,0.274398,0.222448,0.000000,0.000000,0
1783539607.845,empty,41588,0.165045,0.009746,0.150689,0.000000,静止,0.144799,0.062100,0.208841,0.274398,0.222448,0.000000,0.000000,0
1783539607.889,empty,41589,0.136340,0.000000,0.150724,0.000000,静止,0.145276,0.063464,0.208841,0.274398,0.222448,0.000000,0.000000,0
1783539607.903,empty,41590,0.088453,0.000000,0.112432,0.000000,静止,0.145586,0.064348,0.208841,0.274398,0.222448,0.000000,0.000000,0
1783539607.933,empty,41591,0.057396,0.000000,0.087445,0.008333,静止,0.145787,0.064922,0.208841,0.265744,0.222448,0.000083,0.000000,0
1783539607.966,empty,41592,0.037240,0.000000,0.071079,0.000000,静止,0.145917,0.065295,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539607.993,empty,41593,0.054113,0.000000,0.060305,0.000000,静止,0.146107,0.065836,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.027,empty,41594,0.080204,0.000000,0.078802,0.000000,静止,0.146387,0.066638,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.057,empty,41595,0.096654,0.000000,0.092469,0.000000,静止,0.146726,0.067604,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.084,empty,41596,0.099945,0.000000,0.098801,0.000000,静止,0.147075,0.068604,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.118,empty,41597,0.101672,0.101759,0.102483,0.000000,静止,0.147431,0.069620,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.143,empty,41598,0.093877,0.100180,0.070357,0.000000,静止,0.147760,0.070559,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.209,empty,41599,0.088516,0.069389,0.049471,0.000000,静止,0.148003,0.071254,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.236,empty,41600,0.038330,0.013868,0.014233,0.000000,静止,0.147964,0.071143,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.265,empty,41601,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.294,empty,41602,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.326,empty,41603,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.353,empty,41604,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.385,empty,41605,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.413,empty,41606,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.444,empty,41607,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.477,empty,41608,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.507,empty,41609,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.536,empty,41610,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.566,empty,41611,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.595,empty,41612,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.627,empty,41613,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.655,empty,41614,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261743,0.222448,0.000083,0.000000,0
1783539608.697,empty,41615,0.000000,0.000000,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.261324,0.222448,0.000083,0.000000,0
1783539608.716,empty,41616,0.000000,0.065958,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.237649,0.222448,0.000083,0.000000,0
1783539608.746,empty,41617,0.000000,0.112694,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.207162,0.222448,0.000083,0.000000,0
1783539608.775,empty,41618,0.000000,0.146589,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.146589,0.222448,0.000083,0.000000,0
1783539608.804,empty,41619,0.000000,0.190243,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.190243,0.222448,0.000083,0.000000,0
1783539608.836,empty,41620,0.000000,0.217393,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.217393,0.222448,0.000083,0.000000,0
1783539608.863,empty,41621,0.000000,0.234544,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.234544,0.222448,0.000083,0.000000,0
1783539608.898,empty,41622,0.000000,0.244490,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.244490,0.222448,0.000083,0.000000,0
1783539608.923,empty,41623,0.000000,0.249064,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539608.955,empty,41624,0.000000,0.230866,0.000000,0.000000,静止,0.147943,0.071081,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539608.986,empty,41625,0.027755,0.217052,0.003534,0.000000,静止,0.148040,0.071359,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.018,empty,41626,0.062406,0.159309,0.041253,0.000000,静止,0.148240,0.071930,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.043,empty,41627,0.091194,0.121703,0.065355,0.000000,静止,0.148470,0.072587,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.074,empty,41628,0.102576,0.064787,0.065438,0.000000,静止,0.148660,0.073131,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.112,empty,41629,0.050262,0.000000,0.042067,0.000000,静止,0.148594,0.072941,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.136,empty,41630,0.016482,0.000000,0.026897,0.000000,静止,0.148363,0.072281,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.164,empty,41631,0.046076,0.000000,0.040212,0.000000,静止,0.148207,0.071836,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.203,empty,41632,0.064930,0.000000,0.048625,0.000000,静止,0.148099,0.071529,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.226,empty,41633,0.085028,0.000000,0.068058,0.000000,静止,0.148053,0.071396,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.255,empty,41634,0.089386,0.000000,0.080286,0.000000,静止,0.148017,0.071293,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.288,empty,41635,0.091842,0.000000,0.099220,0.000000,静止,0.147987,0.071209,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.314,empty,41636,0.101273,0.000000,0.113941,0.000000,静止,0.147928,0.071041,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.345,empty,41637,0.106934,0.000000,0.119989,0.000000,静止,0.147851,0.070819,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.374,empty,41638,0.110150,0.000000,0.123396,0.000000,静止,0.147743,0.070511,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.435,empty,41639,0.091283,0.000000,0.125095,0.000000,静止,0.147545,0.069945,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.465,empty,41640,0.078829,0.000000,0.128630,0.000000,静止,0.147289,0.069215,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.494,empty,41641,0.070536,0.000000,0.132474,0.000000,静止,0.147017,0.068435,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.529,empty,41642,0.112860,0.000000,0.149963,0.000000,静止,0.146883,0.068055,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.555,empty,41643,0.090948,0.000000,0.145037,0.000000,静止,0.146085,0.067445,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.585,empty,41644,0.076541,0.000000,0.141299,0.000000,静止,0.144376,0.066691,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.620,empty,41645,0.044260,0.000000,0.108865,0.000000,静止,0.142231,0.065540,0.208841,0.249064,0.222448,0.000083,0.000000,0
1783539609.646,empty,41646,0.033138,0.000000,0.087645,0.000000,静止,0.132219,0.064238,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.674,empty,41647,0.025869,0.000000,0.073695,0.000000,静止,0.131926,0.063402,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.704,empty,41648,0.021103,0.000000,0.064462,0.000000,静止,0.129591,0.061995,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.736,empty,41649,0.014417,0.000000,0.038043,0.000000,静止,0.129318,0.061213,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.762,empty,41650,0.013610,0.000000,0.020928,0.000000,静止,0.129198,0.060871,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.794,empty,41651,0.013043,0.006980,0.006986,0.000000,静止,0.129114,0.060633,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.827,empty,41652,0.037237,0.000976,0.009408,0.000000,静止,0.129141,0.060709,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.855,empty,41653,0.096236,0.000000,0.092943,0.000000,静止,0.129303,0.061172,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.884,empty,41654,0.090208,0.000000,0.064304,0.000000,静止,0.129399,0.061447,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.924,empty,41655,0.057909,0.000000,0.034279,0.000000,静止,0.129354,0.061318,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.948,empty,41656,0.065023,0.000000,0.026252,0.000000,静止,0.129317,0.061212,0.208841,0.249064,0.184143,0.000083,0.000000,0
1783539609.976,empty,41657,0.000000,0.000000,0.000000,0.000000,静止,0.129043,0.060428,0.208841,0.249064,0.184143,0.000083,0.000000,0
