timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539379.531,empty,34204,0.009490,0.000000,0.009854,0.000000,静止,0.094765,0.031196,0.133373,0.171200,0.169058,0.000000,0.000000,0
1783539379.561,empty,34205,0.005964,0.000000,0.009794,0.000000,静止,0.094248,0.030224,0.133373,0.171200,0.169058,0.000000,0.000000,0
1783539379.594,empty,34206,0.007283,0.000000,0.005218,0.000000,静止,0.092915,0.029079,0.133373,0.171200,0.169058,0.000000,0.000000,0
1783539379.634,empty,34207,0.004498,0.000000,0.002255,0.000000,静止,0.091022,0.027790,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.651,empty,34208,0.006298,0.000000,0.013950,0.000000,静止,0.090095,0.026869,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.683,empty,34209,0.007434,0.000000,0.021424,0.000000,静止,0.089857,0.026188,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.714,empty,34210,0.029684,0.000000,0.027464,0.000000,静止,0.089748,0.025879,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.743,empty,34211,0.075068,0.000000,0.100595,0.000000,静止,0.089847,0.026162,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.774,empty,34212,0.102647,0.000000,0.101332,0.000000,静止,0.090825,0.026771,0.120648,0.171200,0.169058,0.000000,0.000000,0
1783539379.802,empty,34213,0.121237,0.000000,0.147195,0.000000,静止,0.092075,0.027520,0.121237,0.171200,0.169058,0.000000,0.000000,0
1783539379.837,empty,34214,0.143163,0.017612,0.175999,0.000000,静止,0.095566,0.028581,0.143163,0.171200,0.175999,0.000000,0.000000,0
1783539379.869,empty,34215,0.156641,0.081240,0.193717,0.000000,静止,0.101668,0.029947,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539379.893,empty,34216,0.154191,0.121804,0.191530,0.000000,静止,0.104108,0.031398,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539379.924,empty,34217,0.150716,0.147343,0.156563,0.000000,静止,0.106289,0.032560,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539379.955,empty,34218,0.143516,0.078146,0.130677,0.000000,静止,0.108114,0.033487,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539379.983,empty,34219,0.117798,0.023986,0.110717,0.000000,静止,0.108912,0.034278,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539380.017,empty,34220,0.092595,0.000000,0.085404,0.000000,静止,0.109164,0.034999,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539380.044,empty,34221,0.076071,0.000000,0.068837,0.000000,静止,0.109399,0.035671,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539380.078,empty,34222,0.065177,0.000000,0.057942,0.000000,静止,0.109592,0.036221,0.156641,0.171200,0.193717,0.000000,0.000000,0
1783539380.103,empty,34223,0.066175,0.000000,0.065631,0.008333,静止,0.109785,0.036774,0.156641,0.171200,0.193717,0.000083,0.000000,0
1783539380.132,empty,34224,0.058338,0.034810,0.055433,0.000000,静止,0.109949,0.037244,0.156641,0.171200,0.193717,0.000083,0.000000,0
1783539380.165,empty,34225,0.053087,0.116810,0.048677,0.000000,静止,0.110135,0.037775,0.156641,0.171200,0.193717,0.000083,0.000000,0
1783539380.195,empty,34226,0.049519,0.169858,0.044157,0.000000,静止,0.110309,0.038270,0.156641,0.171200,0.193717,0.000083,0.000000,0
1783539380.224,empty,34227,0.004323,0.203143,0.006425,0.000000,静止,0.110313,0.038284,0.156641,0.203143,0.193717,0.000083,0.000000,0
1783539380.256,empty,34228,0.000000,0.223582,0.000000,0.000000,静止,0.110254,0.038114,0.156641,0.223582,0.193717,0.000083,0.000000,0
1783539380.284,empty,34229,0.000000,0.267860,0.000000,0.000000,静止,0.110010,0.037417,0.156641,0.267860,0.193717,0.000083,0.000000,0
1783539380.313,empty,34230,0.000000,0.294947,0.000000,0.000000,静止,0.109648,0.036383,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.346,empty,34231,0.000000,0.278898,0.000000,0.000000,静止,0.109438,0.035781,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.371,empty,34232,0.000000,0.267407,0.000000,0.000000,静止,0.109259,0.035272,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.401,empty,34233,0.000000,0.257764,0.000000,0.000000,静止,0.109102,0.034823,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.438,empty,34234,0.000000,0.250470,0.000000,0.000000,静止,0.109025,0.034603,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.464,empty,34235,0.000000,0.153531,0.000000,0.000000,静止,0.108984,0.034486,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.493,empty,34236,0.000000,0.048886,0.000000,0.000000,静止,0.108983,0.034481,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.524,empty,34237,0.000000,0.000000,0.000000,0.000000,静止,0.108983,0.034481,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.551,empty,34238,0.000000,0.000000,0.000000,0.000000,静止,0.108983,0.034481,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.584,empty,34239,0.000000,0.000000,0.000000,0.000000,静止,0.108983,0.034481,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.614,empty,34240,0.019933,0.000000,0.000000,0.000000,静止,0.109052,0.034681,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.641,empty,34241,0.041595,0.000000,0.004144,0.000000,静止,0.109198,0.035096,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.675,empty,34242,0.055369,0.000000,0.023374,0.000000,静止,0.109392,0.035650,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.712,empty,34243,0.064014,0.000000,0.035658,0.000000,静止,0.109616,0.036290,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.737,empty,34244,0.071517,0.000000,0.043426,0.000000,静止,0.109866,0.037005,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.767,empty,34245,0.073880,0.000000,0.046399,0.000000,静止,0.110125,0.037744,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.791,empty,34246,0.033211,0.000000,0.043001,0.000000,静止,0.110241,0.038076,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.823,empty,34247,0.005881,0.000000,0.003327,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.860,empty,34248,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.881,empty,34249,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.912,empty,34250,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.948,empty,34251,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539380.972,empty,34252,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.005,empty,34253,0.000000,0.000000,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.035,empty,34254,0.000000,0.016815,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.064,empty,34255,0.000000,0.102820,0.000000,0.000000,静止,0.110261,0.038135,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.090,empty,34256,0.003198,0.113296,0.000000,0.000000,静止,0.110270,0.038159,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.123,empty,34257,0.031616,0.106362,0.000000,0.000000,静止,0.110326,0.038319,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.153,empty,34258,0.017239,0.101502,0.001570,0.000000,静止,0.110299,0.038241,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.185,empty,34259,0.000000,0.097993,0.000000,0.000000,静止,0.110190,0.037932,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.214,empty,34260,0.000000,0.095365,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.244,empty,34261,0.000000,0.089470,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.277,empty,34262,0.000000,0.085346,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.302,empty,34263,0.000000,0.063172,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.333,empty,34264,0.000000,0.043943,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.367,empty,34265,0.000000,0.000000,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.391,empty,34266,0.000000,0.000000,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.424,empty,34267,0.000000,0.000000,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.451,empty,34268,0.000000,0.085626,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.481,empty,34269,0.000000,0.144471,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.512,empty,34270,0.000000,0.294513,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.294947,0.193717,0.000083,0.000000,0
1783539381.542,empty,34271,0.000000,0.414928,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.414928,0.193717,0.000083,0.000000,0
1783539381.576,empty,34272,0.000000,0.489487,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.489487,0.193717,0.000083,0.000000,0
1783539381.605,empty,34273,0.000000,0.534242,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.534242,0.193717,0.000083,0.000000,0
1783539381.666,empty,34274,0.000000,0.559715,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.696,empty,34275,0.000000,0.414477,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.720,empty,34276,0.000000,0.225060,0.000000,0.000000,静止,0.110176,0.037892,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.757,empty,34277,0.012105,0.063079,0.000000,0.000000,静止,0.110219,0.038013,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.784,empty,34278,0.025660,0.000000,0.000000,0.000000,静止,0.110308,0.038269,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.814,empty,34279,0.009250,0.000000,0.000000,0.000000,静止,0.110341,0.038362,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.841,empty,34280,0.023695,0.000000,0.000000,0.000000,静止,0.110424,0.038599,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.873,empty,34281,0.032900,0.000000,0.027561,0.000000,静止,0.110539,0.038928,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.903,empty,34282,0.038699,0.000000,0.048177,0.000000,静止,0.110674,0.039315,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.934,empty,34283,0.009142,0.000000,0.029099,0.000000,静止,0.110665,0.039289,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.963,empty,34284,0.000000,0.000000,0.016730,0.000000,静止,0.110512,0.038850,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539381.992,empty,34285,0.035860,0.000000,0.069102,0.000000,静止,0.110412,0.038566,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.023,empty,34286,0.065158,0.000000,0.102493,0.000000,静止,0.110370,0.038445,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.055,empty,34287,0.044669,0.000000,0.094386,0.000000,静止,0.110162,0.037852,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.086,empty,34288,0.031341,0.000000,0.088822,0.000000,静止,0.109207,0.036959,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.112,empty,34289,0.061699,0.000000,0.113999,0.000000,静止,0.108431,0.036395,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.147,empty,34290,0.080975,0.000000,0.129704,0.000000,静止,0.107753,0.036045,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.177,empty,34291,0.093045,0.000000,0.139260,0.000000,静止,0.107425,0.035929,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.204,empty,34292,0.061488,0.000000,0.115852,0.000000,静止,0.107224,0.035574,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.236,empty,34293,0.031795,0.000000,0.064924,0.000000,静止,0.106675,0.034881,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.264,empty,34294,0.012596,0.000000,0.031991,0.000000,静止,0.105948,0.033971,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.292,empty,34295,0.000205,0.000000,0.010709,0.000000,静止,0.104745,0.032928,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.327,empty,34296,0.000000,0.000000,0.000000,0.000000,静止,0.103890,0.031978,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.353,empty,34297,0.000000,0.000000,0.000000,0.000000,静止,0.103370,0.031156,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.383,empty,34298,0.000000,0.000000,0.000000,0.000000,静止,0.103112,0.030418,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.412,empty,34299,0.000000,0.000000,0.000000,0.000000,静止,0.102874,0.029737,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.443,empty,34300,0.000000,0.000000,0.000000,0.000000,静止,0.102649,0.029095,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.477,empty,34301,0.000000,0.000000,0.000000,0.000000,静止,0.102470,0.028584,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.504,empty,34302,0.000000,0.000000,0.000000,0.000000,静止,0.102322,0.028160,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.533,empty,34303,0.000000,0.000000,0.000000,0.000000,静止,0.102226,0.027886,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.568,empty,34304,0.000000,0.000000,0.000000,0.000000,静止,0.102193,0.027792,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.602,empty,34305,0.000000,0.000000,0.000000,0.000000,静止,0.102172,0.027732,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.623,empty,34306,0.000000,0.000000,0.002783,0.000000,静止,0.102146,0.027659,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.680,empty,34307,0.000000,0.000000,0.015174,0.000000,静止,0.102131,0.027614,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.713,empty,34308,0.000000,0.000000,0.034093,0.000000,静止,0.102109,0.027551,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.774,empty,34309,0.029120,0.000000,0.062359,0.000000,静止,0.102185,0.027768,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.805,empty,34310,0.053251,0.000000,0.080288,0.000000,静止,0.102267,0.028004,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.834,empty,34311,0.000000,0.000000,0.012058,0.000000,静止,0.102004,0.027253,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.861,empty,34312,0.026102,0.000000,0.047583,0.000000,静止,0.100658,0.026488,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.894,empty,34313,0.000000,0.000000,0.000000,0.000000,静止,0.098369,0.025275,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.922,empty,34314,0.018630,0.000000,0.033789,0.000000,静止,0.095046,0.024030,0.156641,0.559715,0.193717,0.000083,0.000000,0
1783539382.951,empty,34315,0.000000,0.000000,0.031558,0.000000,静止,0.090630,0.022463,0.154191,0.559715,0.191530,0.000083,0.000000,0
1783539382.984,empty,34316,0.000000,0.015383,0.030010,0.000000,静止,0.079758,0.020922,0.150716,0.559715,0.156563,0.000083,0.000000,0
1783539383.017,empty,34317,0.000000,0.000000,0.028906,0.000000,静止,0.072519,0.019414,0.143516,0.559715,0.139260,0.000083,0.000000,0
1783539383.041,empty,34318,0.003555,0.000000,0.028092,0.000000,静止,0.068961,0.018015,0.117798,0.559715,0.139260,0.000083,0.000000,0
1783539383.075,empty,34319,0.016066,0.000000,0.027468,0.000000,静止,0.066493,0.016997,0.093045,0.559715,0.139260,0.000083,0.000000,0
1783539383.103,empty,34320,0.074511,0.000000,0.050031,0.000000,静止,0.065752,0.016817,0.093045,0.559715,0.139260,0.000083,0.000000,0
1783539383.134,empty,34321,0.093726,0.000000,0.064347,0.000000,静止,0.066476,0.016993,0.093726,0.559715,0.139260,0.000083,0.000000,0
1783539383.170,empty,34322,0.105699,0.000000,0.073304,0.000000,静止,0.068137,0.017398,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.192,empty,34323,0.080672,0.000000,0.046834,0.000000,静止,0.068731,0.017543,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.222,empty,34324,0.027891,0.000000,0.020446,0.000000,静止,0.068625,0.017239,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.252,empty,34325,0.000000,0.035996,0.003407,0.000000,静止,0.068439,0.016708,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.282,empty,34326,0.000000,0.068800,0.000000,0.000000,静止,0.068266,0.016213,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.317,empty,34327,0.000000,0.057080,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.342,empty,34328,0.000000,0.049341,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.372,empty,34329,0.000000,0.066785,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.402,empty,34330,0.000000,0.077740,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.436,empty,34331,0.000000,0.023062,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.464,empty,34332,0.000000,0.000000,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.491,empty,34333,0.000000,0.000000,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.559,empty,34334,0.000000,0.000000,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000000,0.000000,0
1783539383.583,empty,34335,0.000000,0.000000,0.000000,0.008333,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.613,empty,34336,0.000000,0.000000,0.000000,0.000000,静止,0.068251,0.016170,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.647,empty,34337,0.002604,0.000000,0.000000,0.000000,静止,0.068260,0.016196,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.673,empty,34338,0.000547,0.000000,0.000000,0.000000,静止,0.068262,0.016201,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.703,empty,34339,0.000000,0.000000,0.000000,0.000000,静止,0.068262,0.016201,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.761,empty,34340,0.008572,0.000000,0.000000,0.000000,静止,0.068222,0.016087,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.793,empty,34341,0.068293,0.000000,0.041461,0.000000,静止,0.068571,0.016354,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.832,empty,34342,0.052714,0.000000,0.050239,0.000000,静止,0.068561,0.016328,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.851,empty,34343,0.017007,0.000000,0.000000,0.000000,静止,0.068302,0.015858,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.884,empty,34344,0.000000,0.000000,0.000000,0.000000,静止,0.067367,0.015143,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.923,empty,34345,0.000000,0.000000,0.000000,0.000000,静止,0.066314,0.014404,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.944,empty,34346,0.000000,0.000000,0.000000,0.000000,静止,0.066198,0.014072,0.105699,0.559715,0.139260,0.000083,0.000000,0
1783539383.973,empty,34347,0.000000,0.000000,0.000000,0.000000,静止,0.066178,0.014013,0.105699,0.559715,0.139260,0.000083,0.000000,0
