timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538535.802,empty,7613,0.000000,0.483134,0.000000,0.000000,静止,0.164986,0.047550,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.838,empty,7614,0.000000,0.415262,0.000000,0.000000,静止,0.164986,0.047550,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.864,empty,7615,0.000000,0.350925,0.000000,0.000000,静止,0.164986,0.047550,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.893,empty,7616,0.000000,0.308319,0.000000,0.000000,静止,0.164986,0.047550,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.925,empty,7617,0.000000,0.279750,0.000000,0.000000,静止,0.164986,0.047550,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.953,empty,7618,0.000000,0.257989,0.000000,0.000000,静止,0.164964,0.047486,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538535.987,empty,7619,0.000000,0.245232,0.000000,0.000000,静止,0.164893,0.047283,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538536.013,empty,7620,0.000000,0.236013,0.000000,0.000000,静止,0.164864,0.047199,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538536.044,empty,7621,0.000000,0.229099,0.000000,0.000000,静止,0.164788,0.046984,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538536.075,empty,7622,0.025519,0.160517,0.000000,0.000000,静止,0.164748,0.046868,0.257399,0.514727,0.233292,0.000333,0.000000,0
1783538536.106,empty,7623,0.079431,0.103212,0.029613,0.000000,静止,0.164862,0.047193,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.132,empty,7624,0.113759,0.050895,0.064348,0.000000,静止,0.165074,0.047800,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.169,empty,7625,0.135221,0.017112,0.078007,0.000000,静止,0.165348,0.048583,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.194,empty,7626,0.137168,0.000000,0.083541,0.000000,静止,0.165621,0.049364,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.223,empty,7627,0.103225,0.000000,0.071137,0.000000,静止,0.165772,0.049794,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.259,empty,7628,0.081058,0.000000,0.078534,0.000000,静止,0.165723,0.049655,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.283,empty,7629,0.066525,0.079746,0.082987,0.000000,静止,0.165361,0.048620,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.312,empty,7630,0.056944,0.159296,0.096847,0.000000,静止,0.165190,0.048131,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.343,empty,7631,0.151987,0.212576,0.171749,0.000000,静止,0.165497,0.049009,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.372,empty,7632,0.212313,0.242824,0.219031,0.000000,静止,0.167238,0.050533,0.257399,0.514727,0.233292,0.000250,0.000000,0
1783538536.402,empty,7633,0.250007,0.261095,0.248336,0.000000,静止,0.173245,0.052151,0.257399,0.514727,0.248336,0.000167,0.000000,0
1783538536.431,empty,7634,0.272995,0.290031,0.265972,0.000000,静止,0.179425,0.053229,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.462,empty,7635,0.122754,0.341279,0.124048,0.000000,静止,0.179043,0.052316,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.497,empty,7636,0.026090,0.372332,0.032699,0.000000,静止,0.178487,0.050726,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.521,empty,7637,0.000000,0.435114,0.000000,0.000000,静止,0.176334,0.048553,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.552,empty,7638,0.000000,0.472823,0.000000,0.000000,静止,0.172376,0.046185,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.588,empty,7639,0.000000,0.494309,0.000000,0.000000,静止,0.167896,0.043703,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.640,empty,7640,0.054246,0.505339,0.009880,0.000000,静止,0.163123,0.041700,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.675,empty,7641,0.113524,0.314542,0.059221,0.000000,静止,0.158111,0.040261,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.704,empty,7642,0.151120,0.170157,0.090712,0.000000,静止,0.154619,0.039409,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.731,empty,7643,0.158354,0.077153,0.104360,0.000000,静止,0.151126,0.038557,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.762,empty,7644,0.155875,0.013099,0.095169,0.000000,静止,0.148274,0.037862,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.792,empty,7645,0.153656,0.000000,0.112642,0.000000,静止,0.145847,0.037270,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.825,empty,7646,0.146570,0.000000,0.099702,0.000000,静止,0.144472,0.036934,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.853,empty,7647,0.123742,0.000000,0.070189,0.000000,静止,0.143688,0.036638,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.884,empty,7648,0.095017,0.000000,0.050981,0.000000,静止,0.143787,0.036918,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.913,empty,7649,0.000904,0.000000,0.000000,0.000000,静止,0.143750,0.036814,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.943,empty,7650,0.000000,0.000000,0.000000,0.000000,静止,0.143750,0.036814,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538536.977,empty,7651,0.000000,0.000000,0.000000,0.000000,静止,0.143750,0.036814,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.001,empty,7652,0.000621,0.000000,0.000000,0.000000,静止,0.143752,0.036820,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.035,empty,7653,0.015837,0.000000,0.020269,0.000000,静止,0.143807,0.036978,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.067,empty,7654,0.057555,0.000000,0.053690,0.000000,静止,0.144009,0.037554,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.093,empty,7655,0.106324,0.000000,0.085738,0.000000,静止,0.144381,0.038617,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.124,empty,7656,0.137211,0.000000,0.105988,0.000000,静止,0.144936,0.039989,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.154,empty,7657,0.156464,0.000000,0.118570,0.000000,静止,0.146207,0.041554,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.184,empty,7658,0.146080,0.000000,0.113886,0.000000,静止,0.147051,0.043015,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.242,empty,7659,0.128858,0.000000,0.110437,0.000000,静止,0.147502,0.044303,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.273,empty,7660,0.117311,0.000000,0.107796,0.000000,静止,0.147913,0.045476,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.306,empty,7661,0.090089,0.000000,0.070258,0.000000,静止,0.148228,0.046377,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.334,empty,7662,0.028386,0.000000,0.026856,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.362,empty,7663,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.399,empty,7664,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.422,empty,7665,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.453,empty,7666,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.481,empty,7667,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.511,empty,7668,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.542,empty,7669,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.574,empty,7670,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.605,empty,7671,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.631,empty,7672,0.000000,0.000000,0.000000,0.000000,静止,0.148327,0.046661,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.667,empty,7673,0.000000,0.000000,0.000000,0.000000,静止,0.148308,0.046605,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.694,empty,7674,0.000000,0.000000,0.000000,0.000000,静止,0.148047,0.045861,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.727,empty,7675,0.000000,0.000000,0.000000,0.000000,静止,0.147633,0.044679,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.757,empty,7676,0.000000,0.000000,0.000000,0.000000,静止,0.146795,0.043219,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.786,empty,7677,0.000000,0.000000,0.000000,0.000000,静止,0.146411,0.042123,0.272995,0.514727,0.265972,0.000167,0.000000,0
1783538537.818,empty,7678,0.000000,0.000000,0.000000,0.000000,静止,0.146111,0.041265,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.843,empty,7679,0.000000,0.000000,0.000000,0.000000,静止,0.145865,0.040562,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.872,empty,7680,0.000000,0.000000,0.000000,0.000000,静止,0.145655,0.039962,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.905,empty,7681,0.017542,0.000000,0.025014,0.000000,静止,0.145657,0.039969,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.934,empty,7682,0.034080,0.000000,0.010739,0.000000,静止,0.145770,0.040291,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.963,empty,7683,0.047841,0.000000,0.047681,0.000000,静止,0.145937,0.040769,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538537.999,empty,7684,0.053259,0.000000,0.071253,0.000000,静止,0.146124,0.041302,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538538.021,empty,7685,0.056543,0.000000,0.086126,0.000000,静止,0.146322,0.041867,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538538.052,empty,7686,0.077804,0.000000,0.098681,0.000000,静止,0.146594,0.042645,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538538.084,empty,7687,0.095239,0.000000,0.103025,0.000000,静止,0.146927,0.043598,0.272995,0.514727,0.265972,0.000083,0.000000,0
1783538538.112,empty,7688,0.106063,0.000000,0.103844,0.000000,静止,0.147299,0.044658,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.142,empty,7689,0.134231,0.000000,0.190476,0.000000,静止,0.147768,0.046001,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.176,empty,7690,0.130150,0.000000,0.158815,0.000000,静止,0.148224,0.047302,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.205,empty,7691,0.127018,0.000000,0.137899,0.000000,静止,0.148668,0.048572,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.232,empty,7692,0.124509,0.000000,0.123948,0.000000,静止,0.149104,0.049817,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.262,empty,7693,0.122411,0.000000,0.114518,0.000000,静止,0.149533,0.051042,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.292,empty,7694,0.142081,0.000000,0.144459,0.000000,静止,0.150196,0.052415,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.328,empty,7695,0.154119,0.000000,0.163070,0.000000,静止,0.151187,0.053956,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.354,empty,7696,0.158643,0.000000,0.174325,0.000000,静止,0.152213,0.055543,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.383,empty,7697,0.160897,0.000000,0.180813,0.000000,静止,0.153314,0.057152,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.415,empty,7698,0.189767,0.000000,0.204146,0.000000,静止,0.155427,0.059049,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.445,empty,7699,0.179425,0.000000,0.198323,0.000000,静止,0.157084,0.060844,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.471,empty,7700,0.172064,0.000000,0.164070,0.000000,静止,0.158377,0.062564,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.505,empty,7701,0.113911,0.000000,0.104546,0.000000,静止,0.158775,0.063703,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.536,empty,7702,0.103306,0.000000,0.065980,0.000000,静止,0.159137,0.064736,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.561,empty,7703,0.096105,0.000000,0.040975,0.000000,静止,0.159473,0.065697,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.592,empty,7704,0.109672,0.000000,0.061610,0.000000,静止,0.159857,0.066794,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.622,empty,7705,0.117948,0.000000,0.074637,0.000000,静止,0.160270,0.067974,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.654,empty,7706,0.146785,0.000000,0.091875,0.000000,静止,0.160784,0.069442,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.681,empty,7707,0.140719,0.000000,0.102588,0.000000,静止,0.161276,0.070849,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.712,empty,7708,0.136270,0.000000,0.116103,0.000000,静止,0.161753,0.072211,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.746,empty,7709,0.132876,0.000000,0.124318,0.000000,静止,0.162218,0.073540,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.772,empty,7710,0.130174,0.000000,0.151152,0.000000,静止,0.162674,0.074842,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.802,empty,7711,0.121421,0.000000,0.145713,0.000000,静止,0.163099,0.076056,0.272995,0.514727,0.265972,0.000000,0.000000,0
1783538538.836,empty,7712,0.090626,0.000000,0.083580,0.000000,静止,0.163416,0.076962,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538538.862,empty,7713,0.017574,0.000000,0.043406,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538538.893,empty,7714,0.000000,0.000000,0.017439,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538538.923,empty,7715,0.000000,0.000000,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538538.956,empty,7716,0.000000,0.096740,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538538.983,empty,7717,0.000000,0.275318,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.015,empty,7718,0.000000,0.388261,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.048,empty,7719,0.000000,0.458288,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.072,empty,7720,0.000000,0.450044,0.000000,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.103,empty,7721,0.000000,0.387989,0.038134,0.000000,静止,0.163477,0.077138,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.134,empty,7722,0.070081,0.295197,0.089271,0.000000,静止,0.163633,0.077584,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.164,empty,7723,0.024434,0.209933,0.022486,0.000000,静止,0.163441,0.077034,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.193,empty,7724,0.000000,0.154566,0.000000,0.000000,静止,0.163043,0.075896,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.223,empty,7725,0.000000,0.099471,0.000000,0.000000,静止,0.162569,0.074544,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.259,empty,7726,0.045106,0.063760,0.028920,0.000000,静止,0.162247,0.073623,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.285,empty,7727,0.099026,0.059588,0.104404,0.000000,静止,0.162233,0.073581,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.312,empty,7728,0.146503,0.056687,0.127225,0.000000,静止,0.162462,0.074236,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.341,empty,7729,0.191083,0.084756,0.166557,0.000000,静止,0.164284,0.075481,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.374,empty,7730,0.218821,0.102455,0.191069,0.000000,静止,0.167211,0.077100,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.403,empty,7731,0.220947,0.042017,0.180848,0.000000,静止,0.169870,0.077790,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.432,empty,7732,0.221361,0.003044,0.173559,0.000000,静止,0.170241,0.077880,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.470,empty,7733,0.220677,0.000000,0.168178,0.000000,静止,0.169039,0.077587,0.272995,0.505339,0.265972,0.000000,0.000000,0
1783538539.493,empty,7734,0.217650,0.000000,0.151913,0.000000,静止,0.154404,0.077033,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.522,empty,7735,0.159691,0.000000,0.100726,0.000000,静止,0.154584,0.077403,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.557,empty,7736,0.111407,0.000000,0.041724,0.000000,静止,0.154882,0.078256,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.584,empty,7737,0.077834,0.000000,0.000000,0.000000,静止,0.155155,0.079034,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.612,empty,7738,0.058179,0.000000,0.000000,0.000000,静止,0.155358,0.079616,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.642,empty,7739,0.045340,0.000000,0.000000,0.000000,静止,0.155517,0.080070,0.221361,0.505339,0.204146,0.000000,0.000000,0
1783538539.679,empty,7740,0.036924,0.000000,0.000000,0.000000,静止,0.155456,0.079896,0.221361,0.458288,0.204146,0.000000,0.000000,0
1783538539.700,empty,7741,0.022257,0.000000,0.000000,0.000000,静止,0.155137,0.078984,0.221361,0.458288,0.204146,0.000000,0.000000,0
1783538539.732,empty,7742,0.003376,0.000000,0.000000,0.000000,静止,0.154620,0.077506,0.221361,0.458288,0.204146,0.000000,0.000000,0
1783538539.763,empty,7743,0.000588,0.000000,0.000000,0.008333,静止,0.154068,0.075929,0.221361,0.458288,0.204146,0.000083,0.000000,0
1783538539.791,empty,7744,0.085036,0.000000,0.019424,0.000000,静止,0.153820,0.075220,0.221361,0.458288,0.204146,0.000083,0.000000,0
1783538539.825,empty,7745,0.138963,0.000000,0.045017,0.000000,静止,0.153768,0.075073,0.221361,0.458288,0.204146,0.000083,0.000000,0
1783538539.852,empty,7746,0.172985,0.000000,0.061303,0.000000,静止,0.154399,0.075337,0.221361,0.458288,0.204146,0.000083,0.000000,0
1783538539.881,empty,7747,0.213013,0.000000,0.103410,0.000000,静止,0.156711,0.076230,0.221361,0.458288,0.204146,0.000083,0.000000,0
1783538539.918,empty,7748,0.237711,0.000000,0.130034,0.000000,静止,0.160091,0.077657,0.237711,0.458288,0.204146,0.000083,0.000000,0
1783538539.941,empty,7749,0.252464,0.000000,0.146590,0.000000,静止,0.163986,0.080173,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538539.976,empty,7750,0.252227,0.000000,0.137465,0.000000,静止,0.167840,0.082695,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.004,empty,7751,0.194637,0.000000,0.079016,0.000000,静止,0.169092,0.084641,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.032,empty,7752,0.124207,0.000000,0.041217,0.000000,静止,0.169525,0.085877,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.067,empty,7753,0.111348,0.000000,0.021501,0.000000,静止,0.169859,0.086832,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.093,empty,7754,0.102668,0.000000,0.008747,0.000000,静止,0.170017,0.087283,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.123,empty,7755,0.064023,0.000000,0.000000,0.000000,静止,0.169869,0.086860,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.151,empty,7756,0.038973,0.000000,0.000000,0.000000,静止,0.169525,0.085878,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.187,empty,7757,0.040830,0.000000,0.000000,0.000000,静止,0.169120,0.084722,0.252464,0.458288,0.204146,0.000083,0.000000,0
1783538540.211,empty,7758,0.041875,0.000000,0.000000,0.000000,静止,0.168755,0.083680,0.252464,0.458288,0.204146,0.000083,0.000000,0
