timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538702.507,empty,13085,0.000000,0.000000,0.016831,0.000000,静止,0.159809,0.040602,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.535,empty,13086,0.000000,0.000000,0.000000,0.000000,静止,0.156461,0.038665,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.570,empty,13087,0.000000,0.000000,0.000000,0.000000,静止,0.156045,0.037476,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.598,empty,13088,0.000000,0.000000,0.000000,0.000000,静止,0.155888,0.037028,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.628,empty,13089,0.000000,0.000000,0.000000,0.000000,静止,0.155808,0.036800,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.656,empty,13090,0.000000,0.000000,0.000000,0.000000,静止,0.155778,0.036714,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.688,empty,13091,0.000000,0.000000,0.000000,0.000000,静止,0.155778,0.036714,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.721,empty,13092,0.000000,0.000000,0.000000,0.000000,静止,0.155778,0.036714,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.746,empty,13093,0.000000,0.000000,0.000000,0.000000,静止,0.155778,0.036714,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.777,empty,13094,0.000000,0.000000,0.000000,0.000000,静止,0.155778,0.036714,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.807,empty,13095,0.000000,0.000000,0.000000,0.000000,静止,0.155754,0.036646,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.839,empty,13096,0.018610,0.004770,0.032534,0.000000,静止,0.155818,0.036829,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.864,empty,13097,0.044005,0.021765,0.047399,0.000000,静止,0.155926,0.037136,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.899,empty,13098,0.080927,0.032619,0.075703,0.000000,静止,0.156133,0.037729,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.926,empty,13099,0.104331,0.027802,0.093595,0.000000,静止,0.156498,0.038772,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.960,empty,13100,0.120591,0.000000,0.104721,0.000000,静止,0.156920,0.039978,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538702.990,empty,13101,0.130545,0.000000,0.111453,0.000000,静止,0.157682,0.041284,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.014,empty,13102,0.136409,0.000000,0.110321,0.000000,静止,0.158494,0.042648,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.048,empty,13103,0.140481,0.000000,0.082893,0.000000,静止,0.159358,0.044052,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.076,empty,13104,0.142529,0.000000,0.064978,0.000000,静止,0.160132,0.045478,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.107,empty,13105,0.058589,0.000000,0.037444,0.000000,静止,0.160337,0.046064,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.141,empty,13106,0.089129,0.000000,0.035396,0.000000,静止,0.160649,0.046955,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.166,empty,13107,0.023217,0.000000,0.018175,0.000000,静止,0.160730,0.047187,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.198,empty,13108,0.000000,0.000000,0.007037,0.000000,静止,0.160730,0.047187,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.234,empty,13109,0.011214,0.000000,0.015619,0.000000,静止,0.160769,0.047299,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.258,empty,13110,0.030760,0.000000,0.032922,0.000000,静止,0.160877,0.047607,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.292,empty,13111,0.043218,0.000000,0.043927,0.000000,静止,0.160944,0.047800,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.316,empty,13112,0.051067,0.014824,0.050841,0.000000,静止,0.160971,0.047877,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.344,empty,13113,0.000000,0.032826,0.019306,0.000000,静止,0.160733,0.047196,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.376,empty,13114,0.011637,0.044283,0.034746,0.000000,静止,0.160524,0.046599,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.409,empty,13115,0.000000,0.048824,0.000000,0.000000,静止,0.160268,0.045868,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.434,empty,13116,0.000000,0.017007,0.000000,0.000000,静止,0.159966,0.045004,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.467,empty,13117,0.000000,0.000000,0.000000,0.000000,静止,0.159678,0.044182,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.494,empty,13118,0.000000,0.000000,0.000000,0.000000,静止,0.159545,0.043802,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.526,empty,13119,0.000000,0.000000,0.000000,0.000000,静止,0.159539,0.043784,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538703.559,empty,13120,0.000000,0.000000,0.000000,0.000000,静止,0.159539,0.043784,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.586,empty,13121,0.000000,0.000000,0.000000,0.000000,静止,0.159539,0.043784,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.617,empty,13122,0.000000,0.000000,0.000000,0.000000,静止,0.159437,0.043494,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.647,empty,13123,0.000000,0.000000,0.000000,0.000000,静止,0.159437,0.043494,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.678,empty,13124,0.000000,0.000000,0.000000,0.000000,静止,0.159437,0.043494,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.707,empty,13125,0.000000,0.000000,0.000000,0.000000,静止,0.159286,0.043060,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.737,empty,13126,0.000000,0.000000,0.000000,0.000000,静止,0.158980,0.042188,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.766,empty,13127,0.000000,0.000000,0.000000,0.000000,静止,0.158725,0.041459,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.796,empty,13128,0.000000,0.000000,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.857,empty,13129,0.000000,0.000000,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.888,empty,13130,0.000000,0.025976,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.917,empty,13131,0.000000,0.076953,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.949,empty,13132,0.000000,0.108204,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538703.982,empty,13133,0.000000,0.110510,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538704.010,empty,13134,0.000000,0.130065,0.000000,0.016667,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000500,0.000000,0
1783538704.035,empty,13135,0.000000,0.242618,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000500,0.000000,0
1783538704.073,empty,13136,0.000000,0.313544,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.098,empty,13137,0.000000,0.301774,0.000000,0.000000,静止,0.158651,0.041247,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.126,empty,13138,0.003089,0.250226,0.063397,0.000000,静止,0.158602,0.041107,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.156,empty,13139,0.029903,0.216222,0.106687,0.000000,静止,0.158707,0.041406,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.188,empty,13140,0.047039,0.193567,0.134054,0.000000,静止,0.158871,0.041877,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.215,empty,13141,0.028143,0.144661,0.058215,0.000000,静止,0.158970,0.042158,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.247,empty,13142,0.000000,0.086749,0.000000,0.000000,静止,0.158970,0.042158,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.276,empty,13143,0.000000,0.049272,0.000000,0.000000,静止,0.158970,0.042158,0.275603,0.478048,0.323156,0.000417,0.000000,0
1783538704.307,empty,13144,0.000000,0.025018,0.000000,0.000000,静止,0.158970,0.042158,0.275603,0.478048,0.323156,0.000333,0.000000,0
1783538704.336,empty,13145,0.000000,0.000000,0.000000,0.000000,静止,0.158970,0.042158,0.275603,0.478048,0.323156,0.000250,0.000000,0
1783538704.367,empty,13146,0.000000,0.000000,0.000000,0.000000,静止,0.158826,0.041747,0.275603,0.478048,0.323156,0.000250,0.000000,0
1783538704.396,empty,13147,0.000000,0.000000,0.000000,0.000000,静止,0.158398,0.040523,0.275603,0.478048,0.323156,0.000250,0.000000,0
1783538704.430,empty,13148,0.000000,0.000000,0.000000,0.000000,静止,0.156329,0.038782,0.275603,0.478048,0.323156,0.000250,0.000000,0
1783538704.461,empty,13149,0.000000,0.000000,0.000000,0.000000,静止,0.152757,0.036717,0.275603,0.478048,0.323156,0.000250,0.000000,0
1783538704.487,empty,13150,0.000000,0.000000,0.000000,0.000000,静止,0.145783,0.033961,0.217064,0.478048,0.320877,0.000250,0.000000,0
1783538704.518,empty,13151,0.000000,0.000000,0.000000,0.000000,静止,0.140817,0.031790,0.183154,0.464680,0.317937,0.000250,0.000000,0
1783538704.550,empty,13152,0.000000,0.000000,0.000000,0.000000,静止,0.133206,0.030003,0.183154,0.464680,0.295625,0.000250,0.000000,0
1783538704.578,empty,13153,0.000000,0.000000,0.000000,0.000000,静止,0.130920,0.028491,0.183154,0.464680,0.295625,0.000250,0.000000,0
1783538704.606,empty,13154,0.000000,0.000000,0.000000,0.000000,静止,0.128932,0.027139,0.183154,0.464680,0.295625,0.000167,0.000000,0
1783538704.636,empty,13155,0.000000,0.000000,0.000000,0.000000,静止,0.125516,0.025490,0.183154,0.464680,0.295625,0.000167,0.000000,0
1783538704.668,empty,13156,0.000000,0.000000,0.000000,0.000000,静止,0.119070,0.023659,0.151577,0.464680,0.284952,0.000167,0.000000,0
1783538704.697,empty,13157,0.000000,0.000000,0.000000,0.000000,静止,0.100945,0.022143,0.142529,0.443838,0.210224,0.000167,0.000000,0
1783538704.725,empty,13158,0.000000,0.000000,0.000000,0.000000,静止,0.088844,0.021029,0.142529,0.428355,0.161582,0.000167,0.000000,0
1783538704.757,empty,13159,0.000000,0.000000,0.000000,0.000000,静止,0.086297,0.020176,0.142529,0.416371,0.155473,0.000167,0.000000,0
1783538704.817,empty,13160,0.000000,0.000000,0.000000,0.000000,静止,0.080239,0.018901,0.142529,0.313544,0.141742,0.000167,0.000000,0
1783538704.845,empty,13161,0.000000,0.000000,0.000000,0.000000,静止,0.078123,0.017952,0.142529,0.313544,0.141742,0.000167,0.000000,0
1783538704.879,empty,13162,0.000000,0.000000,0.000000,0.000000,静止,0.077950,0.017480,0.142529,0.313544,0.141742,0.000167,0.000000,0
1783538704.908,empty,13163,0.000000,0.000000,0.000000,0.000000,静止,0.077892,0.017315,0.142529,0.313544,0.141742,0.000167,0.000000,0
1783538704.971,empty,13164,0.000000,0.000000,0.006228,0.008333,静止,0.077892,0.017315,0.142529,0.313544,0.141742,0.000250,0.000000,0
1783538704.995,empty,13165,0.096365,0.000000,0.054077,0.000000,静止,0.080079,0.018279,0.142529,0.313544,0.141742,0.000250,0.000000,0
1783538705.029,empty,13166,0.158167,0.000000,0.084633,0.000000,静止,0.084649,0.019860,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.056,empty,13167,0.145021,0.000000,0.092772,0.000000,静止,0.088423,0.021311,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.086,empty,13168,0.136018,0.000000,0.097640,0.000000,静止,0.091802,0.022671,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.116,empty,13169,0.129707,0.091043,0.100388,0.000000,静止,0.094086,0.023968,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.148,empty,13170,0.125148,0.196359,0.099315,0.000000,静止,0.095874,0.025219,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.177,empty,13171,0.057188,0.253392,0.058414,0.000000,静止,0.096059,0.025748,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.206,empty,13172,0.013349,0.262721,0.031934,0.000000,静止,0.096061,0.025754,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.238,empty,13173,0.049613,0.293447,0.054594,0.000000,静止,0.096172,0.026070,0.158167,0.313544,0.141742,0.000250,0.000000,0
1783538705.265,empty,13174,0.087132,0.321231,0.127884,0.000000,静止,0.096402,0.026727,0.158167,0.321231,0.141742,0.000250,0.000000,0
1783538705.297,empty,13175,0.110889,0.337453,0.174394,0.000000,静止,0.103783,0.027601,0.158167,0.337453,0.174394,0.000250,0.000000,0
1783538705.325,empty,13176,0.125698,0.336757,0.165436,0.000000,静止,0.104962,0.028681,0.158167,0.337453,0.174394,0.000250,0.000000,0
1783538705.359,empty,13177,0.139230,0.211160,0.194880,0.000000,静止,0.110561,0.029934,0.158167,0.337453,0.194880,0.000250,0.000000,0
1783538705.386,empty,13178,0.147346,0.099902,0.212906,0.000000,静止,0.115620,0.031223,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.417,empty,13179,0.151954,0.028215,0.187819,0.000000,静止,0.117008,0.032317,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.447,empty,13180,0.149036,0.000000,0.160169,0.000000,静止,0.118202,0.033228,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.484,empty,13181,0.131059,0.000000,0.135092,0.000000,静止,0.118549,0.034072,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.509,empty,13182,0.094210,0.000000,0.058902,0.000000,静止,0.118741,0.034622,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.534,empty,13183,0.070185,0.000000,0.009778,0.000000,静止,0.118858,0.034954,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.572,empty,13184,0.010000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.596,empty,13185,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.625,empty,13186,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.660,empty,13187,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.686,empty,13188,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.718,empty,13189,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.748,empty,13190,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.776,empty,13191,0.000000,0.000000,0.000000,0.000000,静止,0.118778,0.034727,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.811,empty,13192,0.032539,0.000000,0.000000,0.000000,静止,0.118892,0.035053,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.836,empty,13193,0.056800,0.000000,0.026652,0.000000,静止,0.119091,0.035621,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.868,empty,13194,0.072178,0.000000,0.046249,0.000000,静止,0.119343,0.036343,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.901,empty,13195,0.001945,0.000000,0.000000,0.000000,静止,0.119350,0.036362,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.924,empty,13196,0.000000,0.000000,0.000000,0.000000,静止,0.119285,0.036176,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.958,empty,13197,0.000000,0.000000,0.000000,0.000000,静止,0.119131,0.035736,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538705.988,empty,13198,0.000000,0.000000,0.000000,0.000000,静止,0.118848,0.034927,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.017,empty,13199,0.000000,0.000000,0.000000,0.000000,静止,0.118483,0.033883,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.046,empty,13200,0.000000,0.000000,0.000000,0.000000,静止,0.118061,0.032677,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.077,empty,13201,0.000000,0.000000,0.000000,0.000000,静止,0.117572,0.031372,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.104,empty,13202,0.000000,0.033683,0.000000,0.000000,静止,0.116693,0.030008,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.137,empty,13203,0.000000,0.096720,0.000000,0.000000,静止,0.115626,0.028603,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.170,empty,13204,0.000000,0.155230,0.000000,0.000000,静止,0.113941,0.027178,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.198,empty,13205,0.000000,0.219658,0.000000,0.000000,静止,0.113736,0.026592,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.231,empty,13206,0.000000,0.263689,0.000000,0.000000,静止,0.113424,0.025701,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.260,empty,13207,0.000000,0.317624,0.000000,0.000000,静止,0.113343,0.025468,0.158167,0.337453,0.212906,0.000250,0.000000,0
1783538706.287,empty,13208,0.000000,0.355683,0.000000,0.000000,静止,0.113343,0.025468,0.158167,0.355683,0.212906,0.000250,0.000000,0
1783538706.322,empty,13209,0.000000,0.378231,0.000000,0.000000,静止,0.113304,0.025356,0.158167,0.378231,0.212906,0.000250,0.000000,0
1783538706.346,empty,13210,0.000000,0.390750,0.000000,0.000000,静止,0.113196,0.025049,0.158167,0.390750,0.212906,0.000250,0.000000,0
1783538706.377,empty,13211,0.000000,0.396805,0.000000,0.000000,静止,0.113045,0.024617,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.404,empty,13212,0.000000,0.247855,0.000000,0.000000,静止,0.112866,0.024106,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.437,empty,13213,0.000000,0.150459,0.000000,0.000000,静止,0.112866,0.024106,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.466,empty,13214,0.000000,0.087521,0.000000,0.000000,静止,0.112825,0.023990,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.496,empty,13215,0.000000,0.046819,0.000000,0.000000,静止,0.112825,0.023990,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.528,empty,13216,0.000000,0.018255,0.000000,0.000000,静止,0.112825,0.023990,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.554,empty,13217,0.010408,0.000000,0.027751,0.000000,静止,0.112862,0.024094,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.588,empty,13218,0.047342,0.000000,0.050477,0.000000,静止,0.113027,0.024567,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.615,empty,13219,0.070911,0.000000,0.064896,0.000000,静止,0.113276,0.025276,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.649,empty,13220,0.115555,0.000000,0.088938,0.000000,静止,0.113855,0.026432,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.682,empty,13221,0.143746,0.000000,0.104032,0.000000,静止,0.115415,0.027869,0.158167,0.396805,0.212906,0.000250,0.000000,0
1783538706.704,empty,13222,0.163178,0.000000,0.113315,0.000000,静止,0.117412,0.029501,0.163178,0.396805,0.212906,0.000250,0.000000,0
1783538706.741,empty,13223,0.174959,0.000000,0.118826,0.000000,静止,0.119872,0.031251,0.174959,0.396805,0.212906,0.000250,0.000000,0
1783538706.767,empty,13224,0.135330,0.000000,0.095992,0.000000,静止,0.120557,0.032604,0.174959,0.396805,0.212906,0.000250,0.000000,0
1783538706.797,empty,13225,0.103880,0.000000,0.054934,0.000000,静止,0.120920,0.033643,0.174959,0.396805,0.212906,0.000250,0.000000,0
1783538706.830,empty,13226,0.079424,0.010149,0.040225,0.000000,静止,0.121198,0.034437,0.174959,0.396805,0.212906,0.000250,0.000000,0
1783538706.858,empty,13227,0.063428,0.055972,0.030627,0.000000,静止,0.121420,0.035071,0.174959,0.396805,0.212906,0.000250,0.000000,0
1783538706.886,empty,13228,0.052920,0.049746,0.024346,0.000000,静止,0.121605,0.035600,0.174959,0.396805,0.212906,0.000250,0.000000,0
