timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539965.804,empty,1283,0.000000,0.000000,0.000000,0.000000,静止,0.121486,0.038687,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.832,empty,1284,0.000000,0.000000,0.000000,0.000000,静止,0.121340,0.038270,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.869,empty,1285,0.000000,0.000000,0.000000,0.000000,静止,0.121196,0.037857,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.891,empty,1286,0.000000,0.000000,0.000000,0.000000,静止,0.121052,0.037446,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.921,empty,1287,0.000000,0.005609,0.000000,0.000000,静止,0.120915,0.037054,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.964,empty,1288,0.000000,0.000000,0.000000,0.000000,静止,0.120782,0.036674,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539965.982,empty,1289,0.000000,0.000000,0.000000,0.000000,静止,0.120645,0.036282,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.042,empty,1290,0.000000,0.008552,0.000000,0.000000,静止,0.120513,0.035906,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.073,empty,1291,0.000000,0.046517,0.000000,0.000000,静止,0.120385,0.035541,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.100,empty,1292,0.000000,0.108272,0.000000,0.000000,静止,0.120310,0.035327,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.135,empty,1293,0.106524,0.167372,0.015206,0.000000,静止,0.120585,0.036113,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.161,empty,1294,0.113326,0.204550,0.026160,0.000000,静止,0.120870,0.036925,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.193,empty,1295,0.040845,0.294117,0.000000,0.000000,静止,0.120814,0.036768,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.221,empty,1296,0.000000,0.353353,0.000000,0.000000,静止,0.120663,0.036336,0.172180,0.390648,0.195770,0.000000,0.000000,0
1783539966.251,empty,1297,0.000000,0.415626,0.000000,0.000000,静止,0.120442,0.035703,0.172180,0.415626,0.195770,0.000000,0.000000,0
1783539966.284,empty,1298,0.000000,0.472526,0.000000,0.000000,静止,0.120221,0.035073,0.172180,0.472526,0.195770,0.000000,0.000000,0
1783539966.311,empty,1299,0.000000,0.542023,0.000000,0.000000,静止,0.119900,0.034156,0.172180,0.542023,0.195770,0.000000,0.000000,0
1783539966.340,empty,1300,0.000000,0.547489,0.000000,0.000000,静止,0.119516,0.033058,0.172180,0.547489,0.195770,0.000000,0.000000,0
1783539966.401,empty,1301,0.000000,0.547971,0.000000,0.000000,静止,0.118904,0.031848,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.476,empty,1302,0.000000,0.545294,0.000000,0.000000,静止,0.118398,0.030688,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.492,empty,1303,0.000000,0.534676,0.000000,0.000000,静止,0.118005,0.029565,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.556,empty,1304,0.000000,0.468501,0.000000,0.000000,静止,0.117653,0.028560,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.584,empty,1305,0.000000,0.340703,0.000000,0.000000,静止,0.117329,0.027634,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.615,empty,1306,0.000000,0.200870,0.000000,0.000000,静止,0.117024,0.026763,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.641,empty,1307,0.000000,0.094857,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.704,empty,1308,0.000000,0.026539,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.731,empty,1309,0.000000,0.000000,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.760,empty,1310,0.000000,0.000000,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.793,empty,1311,0.000000,0.000000,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.821,empty,1312,0.000000,0.000000,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.850,empty,1313,0.000000,0.015689,0.000000,0.000000,静止,0.116855,0.026280,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.889,empty,1314,0.022865,0.039102,0.000000,0.000000,静止,0.116935,0.026509,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.912,empty,1315,0.048373,0.054012,0.025547,0.000000,静止,0.117105,0.026993,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.943,empty,1316,0.059005,0.000000,0.037270,0.000000,静止,0.117311,0.027583,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539966.971,empty,1317,0.065615,0.000000,0.060489,0.000000,静止,0.117541,0.028239,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.001,empty,1318,0.069617,0.000000,0.075182,0.000000,静止,0.117784,0.028935,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.032,empty,1319,0.067169,0.000000,0.068538,0.000000,静止,0.118020,0.029607,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.061,empty,1320,0.070100,0.000000,0.064014,0.000000,静止,0.118265,0.030308,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.089,empty,1321,0.058561,0.000000,0.060871,0.000000,静止,0.118470,0.030893,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.122,empty,1322,0.020838,0.000000,0.058626,0.000000,静止,0.118543,0.031102,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.152,empty,1323,0.000000,0.000000,0.066248,0.000000,静止,0.118543,0.031102,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.218,empty,1324,0.000000,0.021837,0.070897,0.000000,静止,0.118543,0.031102,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.244,empty,1325,0.091207,0.081237,0.127678,0.000000,静止,0.118862,0.032014,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.271,empty,1326,0.167953,0.119083,0.165176,0.000000,静止,0.121498,0.033693,0.172180,0.547971,0.195770,0.000000,0.000000,0
1783539967.330,empty,1327,0.210240,0.142892,0.188522,0.000000,静止,0.125583,0.035796,0.210240,0.547971,0.195770,0.000000,0.000000,0
1783539967.362,empty,1328,0.236400,0.099018,0.202678,0.000000,静止,0.131695,0.038160,0.236400,0.547971,0.202678,0.000000,0.000000,0
1783539967.396,empty,1329,0.252094,0.055783,0.210879,0.000000,静止,0.138559,0.040681,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.423,empty,1330,0.235603,0.006402,0.209826,0.000000,静止,0.142758,0.043037,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.450,empty,1331,0.161585,0.000000,0.133689,0.000000,静止,0.143494,0.044653,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.483,empty,1332,0.092513,0.000000,0.083418,0.000000,静止,0.143818,0.045578,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.509,empty,1333,0.047865,0.000000,0.050849,0.000000,静止,0.143985,0.046056,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.540,empty,1334,0.019013,0.000000,0.029743,0.000000,静止,0.144052,0.046247,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.572,empty,1335,0.000000,0.000000,0.007163,0.000000,静止,0.144052,0.046247,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.603,empty,1336,0.000000,0.000000,0.000000,0.000000,静止,0.144052,0.046247,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.632,empty,1337,0.000000,0.000000,0.000000,0.000000,静止,0.144031,0.046187,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.661,empty,1338,0.000000,0.000000,0.000000,0.000000,静止,0.144031,0.046187,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.696,empty,1339,0.000000,0.000000,0.000000,0.000000,静止,0.144031,0.046187,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.725,empty,1340,0.000000,0.000000,0.000000,0.000000,静止,0.144031,0.046187,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.754,empty,1341,0.028814,0.000000,0.021189,0.000000,静止,0.144132,0.046475,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.781,empty,1342,0.052044,0.000000,0.052820,0.000000,静止,0.144314,0.046996,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.813,empty,1343,0.074006,0.000000,0.079214,0.000000,静止,0.144573,0.047736,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.842,empty,1344,0.087831,0.000000,0.095864,0.000000,静止,0.144880,0.048614,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.870,empty,1345,0.066457,0.000000,0.099931,0.000000,静止,0.145113,0.049279,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.901,empty,1346,0.052485,0.000000,0.102156,0.000000,静止,0.145297,0.049804,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.933,empty,1347,0.018908,0.000000,0.068022,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.961,empty,1348,0.000000,0.000000,0.045854,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539967.991,empty,1349,0.000000,0.000000,0.031444,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.024,empty,1350,0.000000,0.000338,0.000000,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.080,empty,1351,0.000000,0.090121,0.000000,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.115,empty,1352,0.000000,0.147449,0.000000,0.000000,静止,0.145363,0.049993,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.143,empty,1353,0.037041,0.183604,0.027262,0.000000,静止,0.145492,0.050363,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.172,empty,1354,0.070478,0.205989,0.074565,0.000000,静止,0.145739,0.051068,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.210,empty,1355,0.085435,0.214048,0.077787,0.000000,静止,0.146038,0.051922,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.233,empty,1356,0.094713,0.189225,0.079561,0.000000,静止,0.146370,0.052869,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.263,empty,1357,0.100303,0.169568,0.080400,0.000000,静止,0.146620,0.053586,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.292,empty,1358,0.103503,0.073122,0.080634,0.000000,静止,0.146794,0.054082,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.321,empty,1359,0.076091,0.036710,0.060454,0.000000,静止,0.146728,0.053893,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.353,empty,1360,0.049718,0.000000,0.038831,0.000000,静止,0.146566,0.053431,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.382,empty,1361,0.032595,0.000000,0.024795,0.000000,静止,0.146344,0.052795,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.414,empty,1362,0.011051,0.000000,0.000000,0.000000,静止,0.145959,0.051696,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.442,empty,1363,0.000000,0.000000,0.000000,0.000000,静止,0.145482,0.050333,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.472,empty,1364,0.000000,0.019289,0.000000,0.000000,静止,0.144972,0.048877,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.502,empty,1365,0.000000,0.057594,0.000000,0.000000,静止,0.144423,0.047306,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.534,empty,1366,0.000000,0.081997,0.000000,0.000000,静止,0.142608,0.045653,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.564,empty,1367,0.000000,0.097355,0.000000,0.000000,静止,0.139891,0.043954,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.592,empty,1368,0.000000,0.103414,0.000000,0.000000,静止,0.136826,0.042232,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.627,empty,1369,0.000000,0.086575,0.000000,0.000000,静止,0.133667,0.040515,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.651,empty,1370,0.000000,0.047537,0.000000,0.000000,静止,0.130380,0.038796,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.682,empty,1371,0.000000,0.022287,0.000000,0.000000,静止,0.126956,0.037095,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.718,empty,1372,0.000000,0.005974,0.000000,0.000000,静止,0.124999,0.035771,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.742,empty,1373,0.000000,0.019702,0.000000,0.000000,静止,0.124693,0.034896,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.771,empty,1374,0.000000,0.032100,0.000000,0.000000,静止,0.124418,0.034110,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.802,empty,1375,0.000000,0.074657,0.000000,0.000000,静止,0.124234,0.033586,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.830,empty,1376,0.009533,0.101712,0.000000,0.000000,静止,0.124144,0.033327,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.861,empty,1377,0.015061,0.118681,0.000000,0.000000,静止,0.124111,0.033234,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.897,empty,1378,0.027461,0.129099,0.000000,0.000000,静止,0.124207,0.033508,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.926,empty,1379,0.060306,0.141181,0.029413,0.000000,静止,0.124418,0.034111,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.951,empty,1380,0.118524,0.148359,0.062411,0.000000,静止,0.125808,0.035297,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539968.980,empty,1381,0.093194,0.152361,0.047047,0.000000,静止,0.126135,0.036229,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.012,empty,1382,0.096383,0.148413,0.068621,0.000000,静止,0.126535,0.037192,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.044,empty,1383,0.098059,0.145288,0.082811,0.000000,静止,0.126941,0.038173,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.070,empty,1384,0.098758,0.148580,0.091608,0.000000,静止,0.127313,0.039161,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.101,empty,1385,0.098826,0.144222,0.096314,0.000000,静止,0.127661,0.040149,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.138,empty,1386,0.090943,0.060492,0.091571,0.000000,静止,0.127979,0.041058,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.161,empty,1387,0.049632,0.000000,0.018774,0.000000,静止,0.128153,0.041555,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.193,empty,1388,0.058804,0.000000,0.041313,0.000000,静止,0.128359,0.042143,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.230,empty,1389,0.064479,0.000000,0.055652,0.000000,静止,0.128584,0.042787,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.251,empty,1390,0.012498,0.000000,0.000000,0.000000,静止,0.128628,0.042912,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.282,empty,1391,0.000000,0.000000,0.000000,0.000000,静止,0.128628,0.042912,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.310,empty,1392,0.000000,0.000000,0.000000,0.000000,静止,0.128628,0.042912,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.341,empty,1393,0.000000,0.000000,0.000000,0.000000,静止,0.127964,0.041847,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.376,empty,1394,0.000000,0.000000,0.000000,0.000000,静止,0.126995,0.040714,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.402,empty,1395,0.000000,0.000000,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.433,empty,1396,0.000000,0.000000,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.466,empty,1397,0.000000,0.000000,0.001546,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.495,empty,1398,0.000000,0.000000,0.009119,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.526,empty,1399,0.000000,0.000000,0.014285,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.554,empty,1400,0.000000,0.000000,0.017231,0.000000,静止,0.126852,0.040305,0.252095,0.547971,0.210879,0.000000,0.000000,0
1783539969.581,empty,1401,0.000000,0.000000,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.545294,0.210879,0.000000,0.000000,0
1783539969.618,empty,1402,0.000000,0.000000,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.534676,0.210879,0.000000,0.000000,0
1783539969.644,empty,1403,0.000000,0.051054,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.468501,0.210879,0.000000,0.000000,0
1783539969.670,empty,1404,0.000000,0.066140,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.340703,0.210879,0.000000,0.000000,0
1783539969.708,empty,1405,0.000000,0.075583,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.733,empty,1406,0.000000,0.081362,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.760,empty,1407,0.000000,0.084764,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.793,empty,1408,0.000000,0.031931,0.000000,0.000000,静止,0.126852,0.040305,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.822,empty,1409,0.055078,0.000000,0.000000,0.000000,静止,0.127045,0.040856,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.853,empty,1410,0.005530,0.000000,0.000000,0.000000,静止,0.127064,0.040912,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.883,empty,1411,0.063442,0.000000,0.000000,0.000000,静止,0.127286,0.041546,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.911,empty,1412,0.000000,0.000000,0.000000,0.000000,静止,0.127286,0.041546,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.940,empty,1413,0.000000,0.000000,0.000000,0.000000,静止,0.127286,0.041546,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539969.971,empty,1414,0.000000,0.000000,0.000000,0.000000,静止,0.127206,0.041317,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.005,empty,1415,0.000000,0.000000,0.000000,0.000000,静止,0.127037,0.040834,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.035,empty,1416,0.000000,0.000000,0.000000,0.000000,静止,0.126830,0.040244,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.062,empty,1417,0.000000,0.000000,0.000000,0.000000,静止,0.126601,0.039587,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.091,empty,1418,0.000000,0.000000,0.000000,0.000000,静止,0.126357,0.038891,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.128,empty,1419,0.028680,0.000000,0.030722,0.000000,静止,0.126222,0.038506,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.153,empty,1420,0.033305,0.120389,0.056497,0.000000,静止,0.126094,0.038138,0.252095,0.214048,0.210879,0.000000,0.000000,0
1783539970.181,empty,1421,0.108077,0.225339,0.122190,0.000000,静止,0.126643,0.038634,0.252095,0.225339,0.210879,0.000000,0.000000,0
1783539970.220,empty,1422,0.155654,0.292109,0.163857,0.000000,静止,0.129248,0.039982,0.252095,0.292109,0.210879,0.000000,0.000000,0
1783539970.242,empty,1423,0.113781,0.332820,0.140681,0.000000,静止,0.130207,0.041120,0.252095,0.332820,0.210879,0.000000,0.000000,0
1783539970.301,empty,1424,0.086100,0.337856,0.125272,0.000000,静止,0.130508,0.041981,0.252095,0.337856,0.210879,0.000000,0.000000,0
1783539970.332,empty,1425,0.059880,0.339477,0.081534,0.000000,静止,0.130399,0.041667,0.252095,0.339477,0.210879,0.000000,0.000000,0
1783539970.390,empty,1426,0.029430,0.338914,0.014259,0.000000,静止,0.127322,0.040282,0.252095,0.339477,0.210879,0.000000,0.000000,0
1783539970.422,empty,1427,0.004904,0.326500,0.000000,0.000000,静止,0.122422,0.038229,0.252095,0.339477,0.210879,0.000000,0.000000,0
1783539970.452,empty,1428,0.000000,0.305040,0.000000,0.000000,静止,0.116407,0.035865,0.252095,0.339477,0.210879,0.000000,0.000000,0
