timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538369.587,empty,2178,0.132127,0.000000,0.112201,0.000000,静止,0.144734,0.053496,0.203126,0.301751,0.202816,0.000083,0.000000,0
1783538369.627,empty,2179,0.189529,0.000000,0.134623,0.000000,静止,0.146115,0.055391,0.203126,0.301751,0.202816,0.000083,0.000000,0
1783538369.648,empty,2180,0.225490,0.000000,0.156720,0.000000,静止,0.148848,0.057646,0.225490,0.301751,0.202816,0.000083,0.000000,0
1783538369.682,empty,2181,0.218640,0.000000,0.170240,0.000000,静止,0.151136,0.059833,0.225490,0.301751,0.202816,0.000083,0.000000,0
1783538369.715,empty,2182,0.213158,0.000000,0.146935,0.000000,静止,0.152981,0.061964,0.225490,0.301751,0.202816,0.000000,0.000000,0
1783538369.741,empty,2183,0.208747,0.000000,0.131417,0.000000,静止,0.154512,0.064052,0.225490,0.301751,0.202816,0.000000,0.000000,0
1783538369.770,empty,2184,0.205042,0.000000,0.119376,0.000000,静止,0.155840,0.066102,0.225490,0.264146,0.202816,0.000000,0.000000,0
1783538369.800,empty,2185,0.133218,0.000000,0.070754,0.000000,静止,0.156307,0.067434,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.830,empty,2186,0.085955,0.000000,0.030138,0.000000,静止,0.156608,0.068294,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.860,empty,2187,0.039115,0.000000,0.002028,0.000000,静止,0.156744,0.068685,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.888,empty,2188,0.008881,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.919,empty,2189,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.954,empty,2190,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538369.979,empty,2191,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.008,empty,2192,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.038,empty,2193,0.000000,0.018877,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.066,empty,2194,0.000000,0.037148,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.100,empty,2195,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.128,empty,2196,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.160,empty,2197,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.190,empty,2198,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.219,empty,2199,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.248,empty,2200,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.283,empty,2201,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.308,empty,2202,0.000000,0.000000,0.000000,0.000000,静止,0.156776,0.068774,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.339,empty,2203,0.000000,0.000000,0.000000,0.000000,静止,0.156543,0.068109,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.373,empty,2204,0.000000,0.000000,0.000000,0.000000,静止,0.156116,0.066889,0.225490,0.249597,0.202816,0.000000,0.000000,0
1783538370.398,empty,2205,0.000000,0.000000,0.009930,0.008333,静止,0.155520,0.065185,0.225490,0.249597,0.202816,0.000083,0.000000,0
1783538370.426,empty,2206,0.000000,0.113125,0.036259,0.008333,静止,0.154864,0.063311,0.225490,0.249597,0.202816,0.000167,0.000000,0
1783538370.461,empty,2207,0.022677,0.373961,0.007624,0.000000,静止,0.153989,0.061579,0.225490,0.373961,0.202816,0.000167,0.000000,0
1783538370.488,empty,2208,0.043380,0.538568,0.034821,0.000000,静止,0.152814,0.060007,0.225490,0.538567,0.202816,0.000167,0.000000,0
1783538370.517,empty,2209,0.056529,0.640056,0.052182,0.000000,静止,0.151380,0.058546,0.225490,0.640056,0.202816,0.000167,0.000000,0
1783538370.550,empty,2210,0.060577,0.700497,0.059236,0.000000,静止,0.146581,0.057121,0.225490,0.700497,0.186844,0.000167,0.000000,0
1783538370.579,empty,2211,0.037428,0.662207,0.021882,0.000000,静止,0.144781,0.055469,0.225490,0.700497,0.186844,0.000167,0.000000,0
1783538370.611,empty,2212,0.004850,0.489398,0.000000,0.000000,静止,0.143235,0.053630,0.225490,0.700497,0.186844,0.000167,0.000000,0
1783538370.640,empty,2213,0.000000,0.374793,0.000000,0.000000,静止,0.141449,0.051713,0.225490,0.700497,0.186844,0.000167,0.000000,0
1783538370.668,empty,2214,0.000000,0.300142,0.000000,0.000000,静止,0.139846,0.049874,0.225490,0.700497,0.186844,0.000167,0.000000,0
1783538370.702,empty,2215,0.000000,0.251200,0.000000,0.000000,静止,0.137296,0.048094,0.225490,0.700497,0.181805,0.000167,0.000000,0
1783538370.729,empty,2216,0.000000,0.221476,0.000000,0.000000,静止,0.133720,0.046394,0.225490,0.700497,0.172255,0.000167,0.000000,0
1783538370.759,empty,2217,0.000000,0.201847,0.000000,0.000000,静止,0.131673,0.044774,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.793,empty,2218,0.000000,0.188444,0.000000,0.000000,静止,0.130869,0.043359,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.822,empty,2219,0.000000,0.179083,0.000000,0.000000,静止,0.130445,0.042146,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.850,empty,2220,0.000000,0.172353,0.000000,0.000000,静止,0.130067,0.041066,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.888,empty,2221,0.000000,0.090941,0.000000,0.000000,静止,0.129791,0.040279,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.910,empty,2222,0.000000,0.026502,0.000000,0.000000,静止,0.129582,0.039681,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.939,empty,2223,0.000000,0.000000,0.035812,0.000000,静止,0.129357,0.039039,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.969,empty,2224,0.031082,0.000000,0.080339,0.000000,静止,0.129221,0.038649,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538370.998,empty,2225,0.030763,0.000000,0.099140,0.000000,静止,0.129007,0.038040,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.029,empty,2226,0.030447,0.000000,0.110823,0.000000,静止,0.128746,0.037293,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.058,empty,2227,0.064554,0.000000,0.117885,0.000000,静止,0.128649,0.037017,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.088,empty,2228,0.048487,0.000000,0.100388,0.000000,静止,0.128309,0.036169,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.121,empty,2229,0.032960,0.000000,0.078473,0.000000,静止,0.128042,0.035404,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.149,empty,2230,0.022860,0.000000,0.064110,0.000000,静止,0.127906,0.035017,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.179,empty,2231,0.000000,0.000000,0.027905,0.000000,静止,0.127879,0.034939,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.214,empty,2232,0.000000,0.000000,0.004535,0.000000,静止,0.127879,0.034939,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.237,empty,2233,0.000000,0.000000,0.000000,0.000000,静止,0.127879,0.034939,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.270,empty,2234,0.000000,0.000000,0.000000,0.000000,静止,0.127879,0.034939,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.301,empty,2235,0.000000,0.000000,0.000000,0.000000,静止,0.127879,0.034939,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.329,empty,2236,0.021008,0.000000,0.000000,0.000000,静止,0.127952,0.035149,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.358,empty,2237,0.048764,0.000000,0.000000,0.000000,静止,0.128123,0.035637,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.387,empty,2238,0.126491,0.000000,0.026260,0.000000,静止,0.128566,0.036902,0.225490,0.700497,0.170240,0.000167,0.000000,0
1783538371.420,empty,2239,0.271530,0.000271,0.184830,0.000000,静止,0.137662,0.039617,0.271530,0.700497,0.184830,0.000167,0.000000,0
1783538371.448,empty,2240,0.363029,0.079801,0.285698,0.000000,静止,0.167724,0.043247,0.363029,0.700497,0.285698,0.000167,0.000000,0
1783538371.477,empty,2241,0.419588,0.130595,0.348830,0.000000,静止,0.191797,0.047443,0.419588,0.700497,0.348830,0.000167,0.000000,0
1783538371.510,empty,2242,0.453458,0.162652,0.387407,0.000000,静止,0.212169,0.051978,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.541,empty,2243,0.321573,0.113586,0.230353,0.000000,静止,0.219178,0.055193,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.571,empty,2244,0.197120,0.073071,0.129147,0.000000,静止,0.220748,0.057165,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.604,empty,2245,0.116778,0.019697,0.063828,0.000000,静止,0.221157,0.058332,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.628,empty,2246,0.064843,0.000000,0.021664,0.000000,静止,0.221384,0.058981,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.660,empty,2247,0.070132,0.000000,0.017780,0.000000,静止,0.221629,0.059682,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.696,empty,2248,0.073267,0.000000,0.015218,0.000000,静止,0.221840,0.060285,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.719,empty,2249,0.075004,0.000000,0.013765,0.000000,静止,0.221750,0.060028,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.750,empty,2250,0.064358,0.000000,0.012782,0.000000,静止,0.221776,0.060102,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.783,empty,2251,0.081003,0.057556,0.058799,0.000000,静止,0.221610,0.059628,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.810,empty,2252,0.067681,0.141274,0.041487,0.000000,静止,0.221239,0.058569,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.842,empty,2253,0.058874,0.194398,0.030211,0.000000,静止,0.220869,0.057511,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.868,empty,2254,0.000000,0.227590,0.000000,0.000000,静止,0.220315,0.055928,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.898,empty,2255,0.008260,0.266543,0.000000,0.000000,静止,0.219807,0.054476,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.933,empty,2256,0.000000,0.290236,0.000000,0.000000,静止,0.219499,0.053596,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.959,empty,2257,0.000000,0.304040,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538371.989,empty,2258,0.000000,0.311452,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.020,empty,2259,0.000000,0.302120,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.050,empty,2260,0.000000,0.276723,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.078,empty,2261,0.000000,0.226007,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.114,empty,2262,0.000000,0.163807,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.138,empty,2263,0.000000,0.123334,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.168,empty,2264,0.000000,0.096911,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.205,empty,2265,0.000000,0.100410,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.230,empty,2266,0.000000,0.081468,0.000000,0.000000,静止,0.219353,0.053178,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.258,empty,2267,0.031635,0.069002,0.008982,0.000000,静止,0.219463,0.053495,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.288,empty,2268,0.056577,0.060739,0.024655,0.000000,静止,0.219661,0.054060,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.321,empty,2269,0.072395,0.048675,0.034646,0.000000,静止,0.219915,0.054784,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.348,empty,2270,0.082281,0.000000,0.040944,0.000000,静止,0.220203,0.055607,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.384,empty,2271,0.088316,0.000000,0.044842,0.000000,静止,0.220512,0.056490,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.408,empty,2272,0.100090,0.000000,0.097093,0.000000,静止,0.220862,0.057491,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.442,empty,2273,0.080963,0.000000,0.080402,0.000000,静止,0.221084,0.058125,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.471,empty,2274,0.067928,0.000000,0.083844,0.000000,静止,0.221186,0.058416,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.497,empty,2275,0.040390,0.000000,0.067057,0.000000,静止,0.221144,0.058296,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.534,empty,2276,0.036355,0.000000,0.056027,0.000000,静止,0.221058,0.058052,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.560,empty,2277,0.033629,0.000000,0.048735,0.000000,静止,0.220830,0.057398,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.591,empty,2278,0.031756,0.000000,0.043871,0.000000,静止,0.220478,0.056394,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.625,empty,2279,0.030436,0.000000,0.040584,0.000000,静止,0.217810,0.054804,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.651,empty,2280,0.034572,0.000000,0.046734,0.000000,静止,0.213429,0.052894,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.676,empty,2281,0.032013,0.000000,0.034628,0.000000,静止,0.208956,0.051028,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.716,empty,2282,0.057300,0.000000,0.033753,0.000000,静止,0.204171,0.049469,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.767,empty,2283,0.073336,0.000000,0.033068,0.000000,静止,0.199180,0.048115,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.800,empty,2284,0.081002,0.000000,0.032508,0.000000,静止,0.194281,0.046875,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.828,empty,2285,0.101717,0.000000,0.038474,0.000000,静止,0.192989,0.046560,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.862,empty,2286,0.098532,0.000000,0.035728,0.000000,静止,0.193505,0.046686,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.890,empty,2287,0.032456,0.000000,0.000000,0.000000,静止,0.193481,0.046619,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.916,empty,2288,0.049773,0.000000,0.000000,0.000000,静止,0.193625,0.047028,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.952,empty,2289,0.000864,0.000000,0.000000,0.000000,静止,0.193628,0.047037,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538372.981,empty,2290,0.018829,0.000000,0.000000,0.000000,静止,0.193693,0.047225,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.009,empty,2291,0.030318,0.000000,0.000000,0.000000,静止,0.193800,0.047528,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.046,empty,2292,0.000000,0.000000,0.000000,0.000000,静止,0.193800,0.047528,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.069,empty,2293,0.000000,0.000000,0.000000,0.000000,静止,0.193800,0.047528,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.098,empty,2294,0.024057,0.000000,0.000000,0.000000,静止,0.193884,0.047769,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.137,empty,2295,0.033590,0.000000,0.000000,0.000000,静止,0.194001,0.048105,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.161,empty,2296,0.045799,0.000000,0.000000,0.000000,静止,0.194162,0.048563,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.191,empty,2297,0.053478,0.000000,0.000000,0.000000,静止,0.194349,0.049097,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.217,empty,2298,0.060460,0.000000,0.000000,0.000000,静止,0.194560,0.049702,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.246,empty,2299,0.065977,0.000000,0.024137,0.000000,静止,0.194791,0.050362,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.281,empty,2300,0.069273,0.000000,0.011458,0.000000,静止,0.195034,0.051055,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.309,empty,2301,0.071131,0.000000,0.003263,0.000000,静止,0.195283,0.051766,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.337,empty,2302,0.074174,0.000000,0.051827,0.000000,静止,0.195542,0.052508,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.370,empty,2303,0.080533,0.041099,0.109733,0.000000,静止,0.195824,0.053313,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.428,empty,2304,0.118089,0.161875,0.146468,0.000000,静止,0.197354,0.054494,0.453458,0.700497,0.387407,0.000167,0.000000,0
1783538373.459,empty,2305,0.156575,0.238651,0.173351,0.000000,静止,0.200079,0.056060,0.453458,0.700497,0.387407,0.000083,0.000000,0
1783538373.489,empty,2306,0.180600,0.256582,0.185932,0.000000,静止,0.203730,0.057866,0.453458,0.700497,0.387407,0.000000,0.000000,0
1783538373.526,empty,2307,0.195233,0.266904,0.193210,0.000000,静止,0.207841,0.059591,0.453458,0.700497,0.387407,0.000000,0.000000,0
1783538373.549,empty,2308,0.188998,0.272307,0.188132,0.000000,静止,0.211059,0.061047,0.453458,0.700497,0.387407,0.000000,0.000000,0
1783538373.585,empty,2309,0.117661,0.232406,0.165169,0.000000,静止,0.211273,0.061659,0.453458,0.700497,0.387407,0.000000,0.000000,0
1783538373.609,empty,2310,0.071490,0.172888,0.149794,0.000000,静止,0.211311,0.061768,0.453458,0.662207,0.387407,0.000000,0.000000,0
1783538373.637,empty,2311,0.041587,0.134098,0.139343,0.000000,静止,0.211325,0.061809,0.453458,0.489398,0.387407,0.000000,0.000000,0
1783538373.728,empty,2312,0.022223,0.108713,0.132090,0.000000,静止,0.211386,0.061983,0.453458,0.374793,0.387407,0.000000,0.000000,0
1783538373.761,empty,2313,0.009693,0.124902,0.126917,0.000000,静止,0.211420,0.062080,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.790,empty,2314,0.001600,0.136439,0.123100,0.000000,静止,0.211426,0.062096,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.822,empty,2315,0.039984,0.188739,0.161416,0.000000,静止,0.211566,0.062496,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.853,empty,2316,0.064518,0.221435,0.185305,0.000000,静止,0.211791,0.063141,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.877,empty,2317,0.118969,0.250940,0.199826,0.000000,静止,0.212241,0.064331,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.912,empty,2318,0.089160,0.259167,0.152602,0.000000,静止,0.212553,0.065222,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.938,empty,2319,0.055825,0.218243,0.105538,0.000000,静止,0.212748,0.065781,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538373.967,empty,2320,0.048072,0.186959,0.091148,0.000000,静止,0.212916,0.066261,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538374.007,empty,2321,0.042915,0.147150,0.081566,0.000000,静止,0.213067,0.066690,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538374.026,empty,2322,0.039444,0.121064,0.065397,0.000000,静止,0.213205,0.067085,0.453458,0.311452,0.387407,0.000000,0.000000,0
1783538374.061,empty,2323,0.085860,0.103867,0.054770,0.000000,静止,0.213505,0.067943,0.453458,0.311452,0.387407,0.000000,0.000000,0
