timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783540384.006,left_wave,14321,0.000000,3.822138,0.000000,0.008333,疑似蹲下/起立,1.128801,0.468753,1.437835,5.582139,1.746242,0.039583,0.120000,1
1783540384.036,left_wave,14322,0.000000,3.820910,0.000000,0.000000,疑似蹲下/起立,1.128328,0.467402,1.437835,5.582139,1.746242,0.038917,0.120000,1
1783540384.066,left_wave,14323,0.000000,3.821312,0.000000,0.008333,疑似蹲下/起立,1.127971,0.466381,1.437835,5.582139,1.746242,0.038667,0.120000,1
1783540384.097,left_wave,14324,0.000000,3.874328,0.000000,0.000000,疑似蹲下/起立,1.127723,0.465671,1.437835,5.582139,1.746242,0.038083,0.120000,1
1783540384.126,left_wave,14325,0.000000,3.897372,0.000000,0.000000,疑似蹲下/起立,1.127723,0.465671,1.437835,5.582139,1.746242,0.037333,0.120000,1
1783540384.159,left_wave,14326,0.000000,3.867658,0.000000,0.016667,疑似蹲下/起立,1.127723,0.465671,1.437835,5.582139,1.746242,0.037167,0.120000,1
1783540384.186,left_wave,14327,0.000000,3.848343,0.000000,0.000000,疑似蹲下/起立,1.127720,0.465663,1.437835,5.582139,1.746242,0.035750,0.120000,1
1783540384.218,left_wave,14328,0.000000,3.835789,0.000000,0.000000,疑似蹲下/起立,1.127587,0.465283,1.437835,5.582139,1.746242,0.034000,0.120000,1
1783540384.249,left_wave,14329,0.000000,3.790007,0.000000,0.000000,疑似蹲下/起立,1.127278,0.464401,1.437835,5.582139,1.746242,0.033083,0.120000,1
1783540384.277,left_wave,14330,0.000000,3.760249,0.000000,0.000000,疑似蹲下/起立,1.126612,0.462498,1.437835,5.582139,1.746242,0.031750,0.120000,1
1783540384.314,left_wave,14331,0.000000,3.740907,0.000000,0.025000,疑似蹲下/起立,1.125535,0.459421,1.437835,5.582139,1.746242,0.031250,0.120000,1
1783540384.343,left_wave,14332,0.000000,3.728334,0.000000,0.083333,疑似蹲下/起立,1.123877,0.454684,1.437835,5.582139,1.746242,0.031667,0.120000,1
1783540384.366,left_wave,14333,0.000000,3.718398,0.000000,0.025000,疑似蹲下/起立,1.121549,0.448031,1.437835,5.582139,1.746242,0.029750,0.120000,1
1783540384.403,left_wave,14334,0.000000,3.760137,0.026405,0.041667,疑似蹲下/起立,1.118340,0.438864,1.437835,5.582139,1.746242,0.028667,0.120000,1
1783540384.425,left_wave,14335,0.095634,3.787267,0.228507,0.016667,疑似蹲下/起立,1.114894,0.429019,1.437835,5.582139,1.746242,0.027750,0.120000,1
1783540384.459,left_wave,14336,0.198190,3.804902,0.360757,0.008333,疑似蹲下/起立,1.108510,0.418719,1.437835,5.582139,1.746242,0.027167,0.110000,1
1783540384.487,left_wave,14337,0.363704,3.821032,0.503045,0.008333,疑似蹲下/起立,1.095807,0.409531,1.437835,5.582139,1.746242,0.026583,0.100000,1
1783540384.516,left_wave,14338,0.471287,3.822437,0.604234,0.000000,疑似蹲下/起立,1.079157,0.400894,1.437835,5.582139,1.746242,0.026167,0.090000,1
1783540384.550,left_wave,14339,0.564383,3.823350,0.670006,0.008333,疑似蹲下/起立,1.061957,0.393018,1.437835,5.582139,1.746242,0.026167,0.080000,1
1783540384.578,left_wave,14340,0.949560,3.892911,1.041668,0.058333,疑似蹲下/起立,1.045500,0.388883,1.437835,5.582139,1.746242,0.026417,0.070000,1
1783540384.608,left_wave,14341,1.199925,3.928280,1.283247,0.016667,疑似蹲下/起立,1.037820,0.387010,1.437835,5.582139,1.746242,0.026417,0.060000,1
1783540384.640,left_wave,14342,1.037998,3.951269,1.160117,0.000000,疑似蹲下/起立,1.022679,0.383317,1.437835,5.582139,1.746242,0.024500,0.050000,1
1783540384.667,left_wave,14343,0.892835,3.966212,1.031330,0.000000,疑似蹲下/起立,1.003556,0.378043,1.437835,5.582139,1.746242,0.022333,0.040000,1
1783540384.697,left_wave,14344,0.790102,3.853468,0.892042,0.000000,疑似蹲下/起立,0.978943,0.371656,1.437835,5.582139,1.724198,0.020167,0.030000,1
1783540384.731,left_wave,14345,0.731702,3.690426,0.801504,0.000000,疑似蹲下/起立,0.955400,0.364630,1.437835,5.582139,1.709870,0.018333,0.020000,0
1783540384.757,left_wave,14346,0.693743,3.498029,0.791076,0.000000,疑似蹲下/起立,0.915691,0.357189,1.336714,5.582139,1.619324,0.017500,0.010000,0
1783540384.788,left_wave,14347,0.669069,3.372972,0.784297,0.075000,疑似蹲下/起立,0.856042,0.350513,1.199925,5.582139,1.415991,0.017500,0.000000,0
1783540384.854,left_wave,14348,0.659033,3.291684,0.779891,0.058333,疑似蹲下/起立,0.825248,0.345563,1.199925,5.533735,1.322654,0.017250,0.000000,0
1783540384.876,left_wave,14349,0.703305,3.238847,0.803338,0.025000,疑似蹲下/起立,0.818108,0.342301,1.199925,5.502272,1.322654,0.016667,0.000000,0
1783540384.906,left_wave,14350,0.732081,3.847997,0.853141,0.008333,疑似蹲下/起立,0.817746,0.341267,1.199925,5.481822,1.322654,0.015250,0.000000,0
1783540384.936,left_wave,14351,0.750786,4.284596,0.885512,0.016667,疑似蹲下/起立,0.817495,0.340549,1.199925,5.468528,1.322654,0.012917,0.000000,0
1783540384.967,left_wave,14352,0.762944,4.568386,0.906554,0.008333,疑似蹲下/起立,0.817315,0.340038,1.199925,5.392796,1.322654,0.011333,0.000000,0
1783540384.998,left_wave,14353,0.711032,4.754001,0.920231,0.041667,疑似蹲下/起立,0.814056,0.337835,1.199925,5.343570,1.322654,0.011500,0.000000,0
1783540385.027,left_wave,14354,0.491619,4.874650,0.647987,0.041667,疑似蹲下/起立,0.808751,0.333267,1.199925,5.311573,1.322654,0.011917,0.000000,0
1783540385.059,left_wave,14355,0.347301,4.953073,0.471028,0.100000,疑似蹲下/起立,0.802473,0.327144,1.199925,5.019539,1.322654,0.012917,0.000000,0
1783540385.087,left_wave,14356,0.253495,5.009143,0.356005,0.191667,疑似蹲下/起立,0.795028,0.320011,1.199925,5.009143,1.322654,0.014833,0.000000,0
1783540385.119,left_wave,14357,0.192520,5.072320,0.281240,0.300000,疑似蹲下/起立,0.778275,0.312221,1.199925,5.072320,1.283247,0.017833,0.000000,0
1783540385.153,left_wave,14358,0.154586,5.226486,0.290125,0.250000,疑似蹲下/起立,0.768970,0.304139,1.199925,5.226487,1.283247,0.020333,0.000000,0
1783540385.179,left_wave,14359,0.952924,5.369667,0.804413,0.066667,疑似蹲下/起立,0.773811,0.305319,1.199925,5.369667,1.283247,0.020917,0.000000,0
1783540385.207,left_wave,14360,1.471843,5.462735,1.238498,0.000000,疑似蹲下/起立,0.801897,0.312521,1.471843,5.462735,1.283247,0.020917,0.010000,0
1783540385.238,left_wave,14361,1.867235,5.523228,1.837381,0.016667,疑似蹲下/起立,0.956550,0.324217,1.867235,5.523228,1.837381,0.021083,0.020000,0
1783540385.268,left_wave,14362,2.124239,5.562549,2.226656,0.000000,疑似蹲下/起立,1.087331,0.338834,2.124239,5.562549,2.226656,0.021083,0.030000,0
1783540385.297,left_wave,14363,2.233198,5.074750,2.479684,0.008333,疑似蹲下/起立,1.195399,0.354769,2.233198,5.562549,2.479684,0.021167,0.040000,0
1783540385.336,left_wave,14364,2.125891,4.665373,2.327424,0.008333,疑似蹲下/起立,1.247785,0.369341,2.233198,5.562549,2.479684,0.021250,0.050000,1
1783540385.358,left_wave,14365,2.000425,4.367922,2.068812,0.000000,疑似蹲下/起立,1.294786,0.382470,2.233198,5.562549,2.479684,0.021250,0.060000,1
1783540385.388,left_wave,14366,1.675754,4.126042,1.789827,0.000000,疑似蹲下/起立,1.328004,0.391783,2.233198,5.562549,2.479684,0.020667,0.070000,1
1783540385.417,left_wave,14367,1.464718,3.968821,1.608488,0.133333,疑似蹲下/起立,1.351841,0.398615,2.233198,5.562549,2.479684,0.021917,0.080000,1
1783540385.450,left_wave,14368,1.291500,3.915163,1.470777,0.025000,疑似蹲下/起立,1.366357,0.403453,2.233198,5.562549,2.479684,0.022083,0.090000,1
1783540385.506,left_wave,14369,1.178908,3.880285,1.381264,0.000000,疑似蹲下/起立,1.375984,0.406746,2.233198,5.562549,2.479684,0.021917,0.090000,1
1783540385.538,left_wave,14370,1.105723,3.888971,1.323081,0.050000,疑似蹲下/起立,1.379325,0.409035,2.233198,5.562549,2.479684,0.022083,0.090000,1
1783540385.568,left_wave,14371,1.128407,4.068536,1.375077,0.025000,疑似蹲下/起立,1.381081,0.411623,2.233198,5.562549,2.479684,0.022333,0.090000,1
1783540385.604,left_wave,14372,1.200866,4.185252,1.508498,0.016667,疑似蹲下/起立,1.384975,0.414982,2.233198,5.562549,2.479684,0.022500,0.100000,1
1783540385.628,left_wave,14373,1.247965,4.261119,1.595221,0.025000,疑似蹲下/起立,1.388959,0.418969,2.233198,5.562549,2.479684,0.022750,0.110000,1
1783540385.657,left_wave,14374,1.220864,4.146588,1.551968,0.025000,疑似蹲下/起立,1.391709,0.424582,2.233198,5.562549,2.479684,0.023000,0.120000,1
1783540385.694,left_wave,14375,1.203249,4.033068,1.523853,0.000000,疑似蹲下/起立,1.394298,0.431724,2.233198,5.562549,2.479684,0.023000,0.130000,1
1783540385.721,left_wave,14376,1.050667,3.959279,1.326223,0.000000,疑似蹲下/起立,1.396892,0.439136,2.233198,5.562549,2.479684,0.022667,0.130000,1
1783540385.746,left_wave,14377,0.792383,3.895034,1.041580,0.000000,疑似蹲下/起立,1.399067,0.445350,2.233198,5.562549,2.479684,0.022333,0.130000,1
1783540385.777,left_wave,14378,0.596146,3.740199,0.748052,0.000000,疑似蹲下/起立,1.400943,0.450708,2.233198,5.562549,2.479684,0.022000,0.130000,1
1783540385.806,left_wave,14379,0.468591,3.639556,0.557259,0.008333,疑似蹲下/起立,1.402583,0.455394,2.233198,5.562549,2.479684,0.022000,0.130000,1
1783540385.841,left_wave,14380,0.385681,3.574138,0.433243,0.000000,疑似蹲下/起立,1.403933,0.459251,2.233198,5.562549,2.479684,0.021833,0.130000,1
1783540385.867,left_wave,14381,0.331789,3.530628,0.352633,0.000000,疑似蹲下/起立,1.405094,0.462568,2.233198,5.562549,2.479684,0.021750,0.130000,1
1783540385.897,left_wave,14382,0.264371,3.502347,0.296957,0.000000,疑似蹲下/起立,1.406019,0.465212,2.233198,5.562549,2.479684,0.021500,0.130000,1
1783540385.927,left_wave,14383,0.220549,3.486768,0.216764,0.000000,疑似蹲下/起立,1.406791,0.467418,2.233198,5.562549,2.479684,0.021417,0.130000,1
1783540385.957,left_wave,14384,0.138203,3.476642,0.125032,0.000000,疑似蹲下/起立,1.407275,0.468800,2.233198,5.562549,2.479684,0.021417,0.130000,1
1783540385.990,left_wave,14385,0.138540,3.470060,0.065406,0.000000,疑似蹲下/起立,1.407760,0.470185,2.233198,5.562549,2.479684,0.021417,0.130000,1
1783540386.017,left_wave,14386,0.138759,3.465782,0.026649,0.025000,疑似蹲下/起立,1.408245,0.471573,2.233198,5.562549,2.479684,0.021667,0.130000,1
1783540386.046,left_wave,14387,0.138901,3.463001,0.001457,0.058333,疑似蹲下/起立,1.408731,0.472962,2.233198,5.562549,2.479684,0.022250,0.130000,1
1783540386.079,left_wave,14388,0.172124,3.522066,0.073307,0.025000,疑似蹲下/起立,1.409334,0.474683,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.114,left_wave,14389,0.203548,3.499585,0.231096,0.000000,疑似蹲下/起立,1.410046,0.476718,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.136,left_wave,14390,0.223974,3.465967,0.333658,0.000000,疑似蹲下/起立,1.410830,0.478958,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.166,left_wave,14391,0.237251,3.444707,0.400324,0.000000,疑似蹲下/起立,1.411632,0.481249,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.205,left_wave,14392,0.236051,3.430889,0.443657,0.000000,疑似蹲下/起立,1.412264,0.483055,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.227,left_wave,14393,0.214873,3.421906,0.365654,0.000000,疑似蹲下/起立,1.412698,0.484294,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.257,left_wave,14394,0.199048,3.416068,0.312143,0.000000,疑似蹲下/起立,1.412995,0.485143,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.289,left_wave,14395,0.143236,3.412273,0.273154,0.000000,疑似蹲下/起立,1.413061,0.485333,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.318,left_wave,14396,0.106958,3.417596,0.247810,0.000000,疑似蹲下/起立,1.412977,0.485092,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.347,left_wave,14397,0.083377,3.436445,0.231337,0.000000,疑似蹲下/起立,1.412932,0.484964,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.378,left_wave,14398,0.067870,3.448697,0.184888,0.000000,疑似蹲下/起立,1.412912,0.484906,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.407,left_wave,14399,0.057970,3.468387,0.154696,0.000000,疑似蹲下/起立,1.412908,0.484896,2.233198,5.562549,2.479684,0.022500,0.130000,1
1783540386.438,left_wave,14400,0.072605,3.486468,0.200435,0.008333,疑似蹲下/起立,1.413121,0.485504,2.233198,5.562549,2.479684,0.022583,0.130000,1
1783540386.466,left_wave,14401,0.133309,3.562371,0.241542,0.050000,疑似蹲下/起立,1.413588,0.486837,2.233198,5.562549,2.479684,0.023083,0.130000,1
1783540386.496,left_wave,14402,0.218241,3.635206,0.293451,0.041667,疑似蹲下/起立,1.414352,0.489019,2.233198,5.562549,2.479684,0.023500,0.130000,1
1783540386.532,left_wave,14403,0.273447,3.813037,0.425712,0.008333,疑似蹲下/起立,1.415309,0.491754,2.233198,5.562549,2.479684,0.023583,0.130000,1
1783540386.560,left_wave,14404,0.309330,3.989777,0.511682,0.008333,疑似蹲下/起立,1.416391,0.494847,2.233198,5.562549,2.479684,0.023667,0.130000,1
1783540386.585,left_wave,14405,0.332655,4.104659,0.567562,0.000000,疑似蹲下/起立,1.417556,0.498173,2.233198,5.562549,2.479684,0.023083,0.130000,1
1783540386.628,left_wave,14406,0.341421,4.179331,0.549430,0.000000,疑似蹲下/起立,1.418751,0.501588,2.233198,5.562549,2.479684,0.022667,0.130000,1
1783540386.647,left_wave,14407,0.344633,4.227869,0.537644,0.000000,疑似蹲下/起立,1.419343,0.503279,2.233198,5.562549,2.479684,0.022667,0.130000,1
1783540386.677,left_wave,14408,0.225115,4.256617,0.373798,0.000000,疑似蹲下/起立,1.418963,0.502196,2.233198,5.562549,2.479684,0.022667,0.130000,1
1783540386.706,left_wave,14409,0.129677,4.275303,0.240386,0.000000,疑似蹲下/起立,1.417891,0.499131,2.233198,5.562549,2.479684,0.022667,0.130000,1
1783540386.739,left_wave,14410,0.060618,4.287449,0.153667,0.016667,疑似蹲下/起立,1.416343,0.494709,2.233198,5.562549,2.479684,0.022750,0.130000,1
1783540386.766,left_wave,14411,0.015729,4.295344,0.092173,0.050000,疑似蹲下/起立,1.415236,0.491546,2.233198,5.562549,2.479684,0.023250,0.130000,1
1783540386.806,left_wave,14412,0.000000,4.336681,0.046244,0.091667,疑似蹲下/起立,1.414704,0.490026,2.233198,5.562549,2.479684,0.024083,0.130000,1
1783540386.829,left_wave,14413,0.000000,4.434874,0.016390,0.083333,疑似蹲下/起立,1.414619,0.489782,2.233198,5.562549,2.479684,0.024917,0.130000,1
1783540386.858,left_wave,14414,0.000000,4.535310,0.000000,0.041667,疑似蹲下/起立,1.414619,0.489782,2.233198,5.562549,2.479684,0.025333,0.130000,1
1783540386.886,left_wave,14415,0.000000,4.600593,0.000000,0.000000,疑似蹲下/起立,1.414619,0.489782,2.233198,5.562549,2.479684,0.025167,0.130000,1
1783540386.918,left_wave,14416,0.012061,4.684485,0.055213,0.041667,疑似蹲下/起立,1.414661,0.489902,2.233198,5.562549,2.479684,0.025250,0.130000,1
1783540386.949,left_wave,14417,0.047451,4.739015,0.127058,0.016667,疑似蹲下/起立,1.414827,0.490377,2.233198,5.562549,2.479684,0.025167,0.130000,1
1783540386.978,left_wave,14418,0.107202,4.774460,0.209248,0.050000,疑似蹲下/起立,1.415202,0.491449,2.233198,5.562549,2.479684,0.025250,0.130000,1
1783540387.008,left_wave,14419,0.180011,4.797499,0.271437,0.033333,疑似蹲下/起立,1.415832,0.493249,2.233198,5.562549,2.479684,0.025167,0.130000,1
1783540387.042,left_wave,14420,0.531257,4.812474,0.726440,0.066667,疑似蹲下/起立,1.417691,0.498562,2.233198,5.562549,2.479684,0.025667,0.130000,1
1783540387.066,left_wave,14421,0.759567,4.832110,1.022192,0.041667,疑似蹲下/起立,1.420350,0.506157,2.233198,5.562549,2.479684,0.026000,0.130000,1
1783540387.097,left_wave,14422,0.907968,4.847750,1.214430,0.066667,疑似蹲下/起立,1.423528,0.515237,2.233198,5.562549,2.479684,0.026667,0.130000,1
1783540387.131,left_wave,14423,0.711531,4.876812,0.949294,0.108333,疑似蹲下/起立,1.426018,0.522352,2.233198,5.562549,2.479684,0.027667,0.130000,1
1783540387.156,left_wave,14424,0.605348,4.895702,0.817741,0.033333,疑似蹲下/起立,1.428137,0.528406,2.233198,5.562549,2.479684,0.028000,0.130000,1
1783540387.187,left_wave,14425,0.514828,4.907981,0.691446,0.058333,疑似蹲下/起立,1.429939,0.533554,2.233198,5.562549,2.479684,0.028583,0.130000,1
1783540387.220,left_wave,14426,0.414424,4.915962,0.530708,0.041667,疑似蹲下/起立,1.431389,0.537698,2.233198,5.562549,2.479684,0.028833,0.130000,1
1783540387.247,left_wave,14427,0.349162,4.827965,0.426229,0.016667,疑似蹲下/起立,1.432611,0.541190,2.233198,5.562549,2.479684,0.029000,0.130000,1
1783540387.278,left_wave,14428,0.313283,4.714341,0.400102,0.025000,疑似蹲下/起立,1.433708,0.544323,2.233198,5.562549,2.479684,0.029250,0.130000,1
1783540387.336,left_wave,14429,0.289962,4.535109,0.383120,0.016667,疑似蹲下/起立,1.434723,0.547222,2.233198,5.562549,2.479684,0.029417,0.130000,1
1783540387.369,left_wave,14430,0.307663,4.383623,0.372081,0.000000,疑似蹲下/起立,1.435800,0.550299,2.233198,5.562549,2.479684,0.029417,0.130000,1
1783540387.397,left_wave,14431,0.319169,4.279188,0.364906,0.008333,疑似蹲下/起立,1.436917,0.553491,2.233198,5.562549,2.479684,0.029250,0.130000,1
1783540387.429,left_wave,14432,0.330334,4.195762,0.403390,0.041667,疑似蹲下/起立,1.438073,0.556794,2.233198,5.562549,2.479684,0.028833,0.130000,1
1783540387.464,left_wave,14433,0.345456,4.123150,0.477311,0.025000,疑似蹲下/起立,1.439282,0.560249,2.233198,5.562549,2.479684,0.028833,0.130000,1
1783540387.487,left_wave,14434,0.460641,4.075951,0.539651,0.050000,疑似蹲下/起立,1.440894,0.564855,2.233198,5.562549,2.479684,0.028917,0.130000,1
1783540387.519,left_wave,14435,0.535511,4.010486,0.580172,0.008333,疑似蹲下/起立,1.442434,0.569254,2.233198,5.562549,2.479684,0.028833,0.130000,1
1783540387.545,left_wave,14436,0.584177,3.967933,0.606511,0.016667,疑似蹲下/起立,1.443785,0.573114,2.233198,5.562549,2.479684,0.028917,0.130000,1
1783540387.576,left_wave,14437,0.779699,3.993447,0.853211,0.025000,疑似蹲下/起立,1.445241,0.577274,2.233198,5.562549,2.479684,0.029083,0.130000,1
1783540387.606,left_wave,14438,0.906789,4.010030,1.013566,0.000000,疑似蹲下/起立,1.446765,0.581629,2.233198,5.562549,2.479684,0.029083,0.130000,1
1783540387.637,left_wave,14439,0.989397,3.964418,1.117797,0.000000,疑似蹲下/起立,1.448252,0.585879,2.233198,5.562549,2.479684,0.029000,0.130000,1
1783540387.666,left_wave,14440,1.043092,3.935046,1.185547,0.016667,疑似蹲下/起立,1.448580,0.586814,2.233198,5.562549,2.479684,0.028583,0.130000,1
1783540387.698,left_wave,14441,1.077994,3.915955,1.229585,0.025000,疑似蹲下/起立,1.448153,0.585595,2.233198,5.562549,2.479684,0.028667,0.130000,1
1783540387.761,left_wave,14442,1.048776,3.903545,1.181210,0.008333,疑似蹲下/起立,1.448191,0.585703,2.233198,5.562549,2.479684,0.028750,0.130000,1
1783540387.785,left_wave,14443,1.029783,3.895479,1.149767,0.016667,疑似蹲下/起立,1.448670,0.587072,2.233198,5.562549,2.479684,0.028917,0.130000,1
1783540387.824,left_wave,14444,1.017439,3.890236,1.129329,0.000000,疑似蹲下/起立,1.449466,0.589345,2.233198,5.562549,2.479684,0.028917,0.130000,1
1783540387.854,left_wave,14445,1.083821,3.913393,1.122823,0.025000,疑似蹲下/起立,1.450698,0.592867,2.233198,5.562549,2.479684,0.029167,0.130000,1
1783540387.876,left_wave,14446,1.190248,3.941629,1.318942,0.100000,疑似蹲下/起立,1.452436,0.597832,2.233198,5.562549,2.479684,0.030167,0.130000,1
1783540387.908,left_wave,14447,1.764415,3.987042,2.042924,0.033333,疑似蹲下/起立,1.477313,0.608785,2.233198,5.562549,2.479684,0.029750,0.140000,1
